run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,11,53,0,1,2,3,4,5,6,7,10341618,96696667.77,149.88,111,180,216,1052,8890,1000,38072,38072,38.99,2.44,1,spread,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,12,54,0,1,2,3,4,5,6,7,10209238,97950503.26,135.21,103,170,205,1211,2759,1000,38072,38072,38.99,2.44,1,spread,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,13,55,0,1,2,3,4,5,6,7,10231235,97739911.16,141.53,108,176,213,1118,7506,1000,38072,38072,38.99,2.44,1,spread,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,14,56,0,1,2,3,4,5,6,7,10167275,98354770.58,143.94,110,174,222,1539,6431,1000,38072,38072,38.99,2.44,1,spread,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,15,57,0,1,2,3,4,5,6,7,10439969,95785725.03,148.07,113,187,231,1505,5900,1000,38072,38072,38.99,2.44,1,spread,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,16,58,0,1,2,3,4,5,6,7,10077547,99230497.26,175.55,107,170,211,1583,23496,1000,38072,38072,38.99,2.44,1,spread,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,17,59,0,1,2,3,4,5,6,7,10597135,94365127.93,143.00,114,188,231,1281,2534,1000,38072,38072,38.99,2.44,1,spread,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,18,60,0,1,2,3,4,5,6,7,10010713,99892984.65,140.46,104,178,212,1393,7248,1000,38072,38072,38.99,2.44,1,spread,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,19,61,0,1,2,3,4,5,6,7,10360127,96523913.27,138.66,112,179,216,1484,2225,1000,38072,38072,38.99,2.44,1,spread,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,20,62,0,1,2,3,4,5,6,7,10162982,98396317.14,137.53,108,172,212,1354,2665,1000,38072,38072,38.99,2.44,1,spread,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,21,63,0,1,2,3,4,5,6,7,10208236,97960117.69,143.32,108,175,220,1728,3811,1000,38072,38072,38.99,2.44,1,spread,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,22,64,0,1,2,3,4,5,6,7,10252986,97532562.71,140.64,113,177,214,1634,3004,1000,38072,38072,38.99,2.44,1,spread,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,23,65,0,1,2,3,4,5,6,7,10114840,98864638.49,143.94,106,178,219,1867,3697,1000,38072,38072,38.99,2.44,1,spread,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,24,66,0,1,2,3,4,5,6,7,10256623,97497977.65,138.15,109,175,226,1179,2430,1000,38072,38072,38.99,2.44,1,spread,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,25,67,0,1,2,3,4,5,6,7,10172142,98307711.39,152.47,109,172,197,1815,9237,1000,38072,38072,38.99,2.44,1,spread,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,26,68,0,1,2,3,4,5,6,7,10196544,98072444.94,139.93,110,174,222,1104,6064,1000,38072,38072,38.99,2.44,1,spread,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,27,69,0,1,2,3,4,5,6,7,10336034,96748907.75,161.50,111,188,225,1389,13226,1000,38072,38072,38.99,2.44,1,spread,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,28,70,0,1,2,3,4,5,6,7,10158850,98436338.76,137.69,108,172,208,1393,2564,1000,38072,38072,38.99,2.44,1,spread,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,29,71,0,1,2,3,4,5,6,7,10147698,98544517.19,137.92,108,186,236,1545,2362,1000,38072,38072,38.99,2.44,1,spread,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,30,72,0,1,2,3,4,5,6,7,10248082,97579234.83,143.57,113,178,219,1641,2495,1000,38072,38072,38.99,2.44,1,spread,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,31,73,0,1,2,3,4,5,6,7,10064064,99363438.07,134.93,107,175,224,1148,2465,1000,38072,38072,38.99,2.44,1,spread,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,32,74,0,1,2,3,4,5,6,7,10321618,96884035.04,145.03,110,180,225,1533,6378,1000,38072,38072,38.99,2.44,1,spread,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,33,75,0,1,2,3,4,5,6,7,10399255,96160734.59,141.93,113,176,214,1450,2650,1000,38072,38072,38.99,2.44,1,spread,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,34,76,0,1,2,3,4,5,6,7,10178805,98243359.61,136.12,107,176,214,1279,2736,1000,38072,38072,38.99,2.44,1,spread,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,35,77,0,1,2,3,4,5,6,7,10475799,95458112.55,143.40,113,183,225,1506,2514,1000,38072,38072,38.99,2.44,1,spread,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,36,78,0,1,2,3,4,5,6,7,10371982,96413588.07,158.87,114,184,240,1653,8352,1000,38072,38072,38.99,2.44,1,spread,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,37,79,0,1,2,3,4,5,6,7,10194166,98095322.36,140.64,109,178,210,1359,3413,1000,38072,38072,38.99,2.44,1,spread,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,38,80,0,1,2,3,4,5,6,7,10125630,98759287.08,137.56,108,185,227,1566,2411,1000,38072,38072,38.99,2.44,1,spread,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,39,81,0,1,2,3,4,5,6,7,10336777,96741953.51,142.22,112,190,226,1223,4056,1000,38072,38072,38.99,2.44,1,spread,0,
