run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,40438264,24729053.65,593.19,104,588,1517,12459,53270,1008,38696,38696,28.43,1.78,1,spread,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,41233599,24252066.86,606.70,108,468,1257,11916,45371,1008,38696,38696,28.44,1.78,1,spread,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,40232593,24855469.79,575.80,108,577,1680,10667,36758,1008,38696,38696,28.43,1.78,1,spread,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,41026519,24374478.37,818.54,111,757,2951,13196,79132,1008,38696,38696,28.43,1.78,1,spread,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,40167889,24895507.95,734.46,107,552,2136,14400,63617,1008,38696,38696,28.44,1.78,1,spread,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,40328447,24796392.48,615.79,109,574,1917,12792,41086,1008,38696,38696,28.44,1.78,1,spread,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,41247488,24243900.62,721.20,108,524,1489,17489,55691,1008,38696,38696,28.44,1.78,1,spread,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,40637435,24607852.34,907.14,106,670,2796,22246,72967,1008,38696,38696,28.44,1.78,1,spread,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,40795283,24512637.89,605.08,105,609,1585,9650,72522,1008,38696,38696,28.43,1.78,1,spread,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,40496646,24693403.00,552.73,107,554,1556,9813,48175,1008,38696,38696,28.44,1.78,1,spread,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,40431154,24733402.37,558.07,107,598,1570,12074,51658,1008,38696,38696,28.44,1.78,1,spread,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,41131795,24312092.38,627.08,100,527,1778,10510,46553,1008,38696,38696,28.44,1.78,1,spread,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,40350781,24782667.78,556.75,103,497,1553,12719,27889,1008,38696,38696,28.44,1.78,1,spread,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,40040335,24974816.02,578.39,109,708,1767,10810,40141,1008,38696,38696,28.44,1.78,1,spread,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,40366763,24772855.83,647.89,103,564,1796,14974,42392,1008,38696,38696,28.45,1.78,1,spread,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,40110832,24930921.40,605.86,103,604,1873,10214,45750,1008,38696,38696,28.44,1.78,1,spread,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,41135686,24309792.72,612.39,105,604,2144,12361,47583,1008,38696,38696,28.45,1.78,1,spread,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,40824576,24495049.26,588.80,107,597,1940,11030,42609,1008,38696,38696,28.45,1.78,1,spread,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,41158130,24296536.31,785.13,106,467,2214,16294,63154,1008,38696,38696,28.45,1.78,1,spread,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,40350821,24782643.21,668.43,106,536,1738,15033,55591,1008,38696,38696,28.44,1.78,1,spread,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,40620756,24617956.40,873.71,102,606,2408,16464,106571,1008,38696,38696,28.45,1.78,1,spread,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,40715727,24560534.07,606.93,102,603,1421,10349,53061,1008,38696,38696,28.44,1.78,1,spread,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,40871418,24466975.92,665.46,103,600,1811,12272,45376,1008,38696,38696,28.44,1.78,1,spread,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,39953637,25029010.50,672.23,101,592,1668,14604,52855,1008,38696,38696,28.42,1.78,1,spread,0,
