run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_read_majority_95_4t_1000000m,parallel-hashmap,2.0.0,read_majority_95,4,1000000,1000000,16,58,0,1,2,3,8439726,118487258.95,60.10,54,104,139,254,369,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_95_4t_1000000m,parallel-hashmap,2.0.0,read_majority_95,4,1000000,1000000,17,59,0,1,2,3,8457320,118240766.58,58.49,52,105,145,224,340,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_95_4t_1000000m,parallel-hashmap,2.0.0,read_majority_95,4,1000000,1000000,18,60,0,1,2,3,8447382,118379872.01,58.44,54,101,141,225,283,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_95_4t_1000000m,parallel-hashmap,2.0.0,read_majority_95,4,1000000,1000000,19,61,0,1,2,3,8422043,118736035.90,59.28,53,104,144,230,346,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_95_4t_1000000m,parallel-hashmap,2.0.0,read_majority_95,4,1000000,1000000,20,62,0,1,2,3,8479790,117927448.68,59.04,53,98,136,208,626,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_95_4t_1000000m,parallel-hashmap,2.0.0,read_majority_95,4,1000000,1000000,21,63,0,1,2,3,8458145,118229233.48,57.87,54,97,132,214,365,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_95_4t_1000000m,parallel-hashmap,2.0.0,read_majority_95,4,1000000,1000000,22,64,0,1,2,3,8418515,118785795.36,59.41,54,103,141,222,380,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_95_4t_1000000m,parallel-hashmap,2.0.0,read_majority_95,4,1000000,1000000,23,65,0,1,2,3,8413623,118854861.93,59.48,53,102,143,229,362,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_95_4t_1000000m,parallel-hashmap,2.0.0,read_majority_95,4,1000000,1000000,24,66,0,1,2,3,8409867,118907944.68,60.61,54,107,146,247,312,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_95_4t_1000000m,parallel-hashmap,2.0.0,read_majority_95,4,1000000,1000000,25,67,0,1,2,3,8424441,118702237.93,62.11,54,112,155,246,548,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_95_4t_1000000m,parallel-hashmap,2.0.0,read_majority_95,4,1000000,1000000,26,68,0,1,2,3,8476166,117977868.77,62.26,54,103,145,244,1687,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_95_4t_1000000m,parallel-hashmap,2.0.0,read_majority_95,4,1000000,1000000,27,69,0,1,2,3,8488248,117809941.46,59.37,54,97,141,235,355,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_95_4t_1000000m,parallel-hashmap,2.0.0,read_majority_95,4,1000000,1000000,28,70,0,1,2,3,8462076,118174310.89,59.20,54,99,135,227,593,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_95_4t_1000000m,parallel-hashmap,2.0.0,read_majority_95,4,1000000,1000000,29,71,0,1,2,3,8441188,118466737.15,57.39,53,98,135,204,321,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_95_4t_1000000m,parallel-hashmap,2.0.0,read_majority_95,4,1000000,1000000,30,72,0,1,2,3,8436593,118531260.19,59.45,53,112,141,241,394,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_95_4t_1000000m,parallel-hashmap,2.0.0,read_majority_95,4,1000000,1000000,31,73,0,1,2,3,8501739,117622994.54,58.41,52,98,132,237,582,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_95_4t_1000000m,parallel-hashmap,2.0.0,read_majority_95,4,1000000,1000000,32,74,0,1,2,3,8506976,117550584.37,62.64,55,108,147,254,471,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_95_4t_1000000m,parallel-hashmap,2.0.0,read_majority_95,4,1000000,1000000,33,75,0,1,2,3,8378878,119347721.74,60.34,53,107,142,222,557,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_95_4t_1000000m,parallel-hashmap,2.0.0,read_majority_95,4,1000000,1000000,34,76,0,1,2,3,8456427,118253252.82,59.35,53,104,143,212,515,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_95_4t_1000000m,parallel-hashmap,2.0.0,read_majority_95,4,1000000,1000000,35,77,0,1,2,3,8546838,117002334.66,60.57,55,105,145,219,445,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_95_4t_1000000m,parallel-hashmap,2.0.0,read_majority_95,4,1000000,1000000,36,78,0,1,2,3,8532571,117197969.99,60.91,53,98,151,273,631,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_95_4t_1000000m,parallel-hashmap,2.0.0,read_majority_95,4,1000000,1000000,37,79,0,1,2,3,8498673,117665428.47,60.05,54,101,142,232,505,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_95_4t_1000000m,parallel-hashmap,2.0.0,read_majority_95,4,1000000,1000000,38,80,0,1,2,3,8479166,117936127.21,58.12,53,103,136,203,334,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_95_4t_1000000m,parallel-hashmap,2.0.0,read_majority_95,4,1000000,1000000,39,81,0,1,2,3,8536448,117144742.17,59.13,54,104,138,212,564,1000,38692,38692,39.62,2.48,1,spread,0,
