run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_random_keys_8t_1000000m,dashmap,6.0.0,random_keys,8,1000000,1000000,12,54,0,1,2,3,4,5,6,7,10041015,99591525.36,151.05,115,175,217,1620,3116,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_random_keys_8t_1000000m,dashmap,6.0.0,random_keys,8,1000000,1000000,13,55,0,1,2,3,4,5,6,7,9879048,101224328.50,152.38,114,179,218,1729,3749,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_random_keys_8t_1000000m,dashmap,6.0.0,random_keys,8,1000000,1000000,14,56,0,1,2,3,4,5,6,7,10048043,99521867.09,177.08,117,176,217,1768,27427,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_random_keys_8t_1000000m,dashmap,6.0.0,random_keys,8,1000000,1000000,15,57,0,1,2,3,4,5,6,7,9820574,101827041.88,144.12,115,169,215,1189,2873,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_random_keys_8t_1000000m,dashmap,6.0.0,random_keys,8,1000000,1000000,16,58,0,1,2,3,4,5,6,7,10085701,99150272.25,149.51,117,176,219,1655,2864,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_random_keys_8t_1000000m,dashmap,6.0.0,random_keys,8,1000000,1000000,17,59,0,1,2,3,4,5,6,7,9921794,100788224.39,147.06,117,177,232,760,3022,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_random_keys_8t_1000000m,dashmap,6.0.0,random_keys,8,1000000,1000000,18,60,0,1,2,3,4,5,6,7,10041266,99589035.88,154.42,117,167,202,1200,7829,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_random_keys_8t_1000000m,dashmap,6.0.0,random_keys,8,1000000,1000000,19,61,0,1,2,3,4,5,6,7,9923763,100768226.73,147.68,116,176,226,1417,2846,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_random_keys_8t_1000000m,dashmap,6.0.0,random_keys,8,1000000,1000000,20,62,0,1,2,3,4,5,6,7,9877721,101237927.25,150.71,117,177,223,1162,3719,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_random_keys_8t_1000000m,dashmap,6.0.0,random_keys,8,1000000,1000000,21,63,0,1,2,3,4,5,6,7,10057830,99425025.08,151.85,119,175,211,1698,3672,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_random_keys_8t_1000000m,dashmap,6.0.0,random_keys,8,1000000,1000000,22,64,0,1,2,3,4,5,6,7,10021526,99785202.37,153.39,117,174,222,1836,2957,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_random_keys_8t_1000000m,dashmap,6.0.0,random_keys,8,1000000,1000000,23,65,0,1,2,3,4,5,6,7,10074070,99264746.03,150.15,114,172,209,1691,2719,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_random_keys_8t_1000000m,dashmap,6.0.0,random_keys,8,1000000,1000000,24,66,0,1,2,3,4,5,6,7,9836351,101663716.56,149.41,116,174,216,1765,3065,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_random_keys_8t_1000000m,dashmap,6.0.0,random_keys,8,1000000,1000000,25,67,0,1,2,3,4,5,6,7,10036846,99632892.64,149.68,118,174,215,1916,3101,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_random_keys_8t_1000000m,dashmap,6.0.0,random_keys,8,1000000,1000000,26,68,0,1,2,3,4,5,6,7,9892355,101088163.54,144.08,117,166,207,1579,2977,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_random_keys_8t_1000000m,dashmap,6.0.0,random_keys,8,1000000,1000000,27,69,0,1,2,3,4,5,6,7,10071080,99294216.71,149.20,117,179,228,1386,2766,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_random_keys_8t_1000000m,dashmap,6.0.0,random_keys,8,1000000,1000000,28,70,0,1,2,3,4,5,6,7,9921883,100787320.31,151.93,118,177,225,1766,2941,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_random_keys_8t_1000000m,dashmap,6.0.0,random_keys,8,1000000,1000000,29,71,0,1,2,3,4,5,6,7,10012699,99873171.06,155.84,119,178,226,1869,3753,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_random_keys_8t_1000000m,dashmap,6.0.0,random_keys,8,1000000,1000000,30,72,0,1,2,3,4,5,6,7,9905359,100955452.50,199.94,116,176,218,1539,50753,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_random_keys_8t_1000000m,dashmap,6.0.0,random_keys,8,1000000,1000000,31,73,0,1,2,3,4,5,6,7,10016818,99832102.37,153.39,117,172,215,1853,4887,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_random_keys_8t_1000000m,dashmap,6.0.0,random_keys,8,1000000,1000000,32,74,0,1,2,3,4,5,6,7,9918940,100817224.42,161.42,118,174,219,2221,6842,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_random_keys_8t_1000000m,dashmap,6.0.0,random_keys,8,1000000,1000000,33,75,0,1,2,3,4,5,6,7,9914236,100865059.09,160.78,118,176,228,1813,12008,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_random_keys_8t_1000000m,dashmap,6.0.0,random_keys,8,1000000,1000000,34,76,0,1,2,3,4,5,6,7,9859042,101429733.23,153.32,118,175,214,1476,7401,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_random_keys_8t_1000000m,dashmap,6.0.0,random_keys,8,1000000,1000000,35,77,0,1,2,3,4,5,6,7,10094424,99064592.49,160.41,116,168,229,1685,10433,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_random_keys_8t_1000000m,dashmap,6.0.0,random_keys,8,1000000,1000000,36,78,0,1,2,3,4,5,6,7,9904348,100965757.67,153.37,119,169,208,1829,5949,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_random_keys_8t_1000000m,dashmap,6.0.0,random_keys,8,1000000,1000000,37,79,0,1,2,3,4,5,6,7,9985721,100142994.18,153.22,116,173,216,1100,10154,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_random_keys_8t_1000000m,dashmap,6.0.0,random_keys,8,1000000,1000000,38,80,0,1,2,3,4,5,6,7,9817607,101857815.25,148.21,118,171,214,1657,2697,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_random_keys_8t_1000000m,dashmap,6.0.0,random_keys,8,1000000,1000000,39,81,0,1,2,3,4,5,6,7,9893612,101075320.12,157.03,117,174,229,1820,8039,1000,38012,38012,38.92,2.43,1,spread,0,
