run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9220565,108453223.85,261.55,240,371,413,659,1145,1008,281872,281872,28.86,1.80,1,spread,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9316462,107336883.89,273.06,243,388,476,684,4386,1008,281872,281872,28.86,1.80,1,spread,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9607421,104086205.86,259.60,238,362,427,672,890,1008,281876,281876,28.86,1.80,1,spread,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9225271,108397899.64,261.13,237,363,446,709,952,1008,281876,281876,28.86,1.80,1,spread,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9205118,108635217.93,257.94,237,361,423,611,1613,1008,281876,281876,28.86,1.80,1,spread,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9241150,108211640.33,266.65,246,375,431,675,984,1008,281876,281876,28.86,1.80,1,spread,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9237988,108248679.26,263.83,243,360,428,676,866,1008,281876,281876,28.86,1.80,1,spread,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9254759,108052516.55,263.74,242,367,428,662,876,1008,281876,281876,28.86,1.80,1,spread,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9241827,108203713.40,263.00,243,365,432,633,980,1008,281876,281876,28.86,1.80,1,spread,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9224129,108411319.92,262.46,242,367,421,658,1059,1008,281876,281876,28.86,1.80,1,spread,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9428836,106057630.02,265.61,244,366,455,642,893,1008,281876,281876,28.86,1.80,1,spread,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9212342,108550029.95,265.43,242,368,439,668,3675,1008,281876,281876,28.86,1.80,1,spread,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9228156,108364011.18,261.72,241,368,457,653,966,1008,281876,281876,28.86,1.80,1,spread,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9364036,106791558.68,269.49,246,377,472,668,1122,1008,281876,281876,28.86,1.80,1,spread,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9250684,108100114.54,265.95,239,378,483,674,997,1008,281876,281876,28.86,1.80,1,spread,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9217638,108487662.46,267.81,245,374,440,681,3479,1008,281876,281876,28.86,1.80,1,spread,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9728311,102792766.39,261.51,241,367,416,647,853,1008,281876,281876,28.86,1.80,1,spread,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9242946,108190613.69,271.31,244,374,463,706,4387,1008,281876,281876,28.86,1.80,1,spread,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9196190,108740685.00,261.65,243,360,416,633,909,1008,281876,281876,28.86,1.80,1,spread,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9496185,105305446.35,260.48,246,358,406,607,1016,1008,281876,281876,28.86,1.80,1,spread,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9264696,107936623.07,265.17,242,371,439,674,980,1008,281876,281876,28.86,1.80,1,spread,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9216705,108498644.58,277.28,250,397,524,724,2437,1008,281876,281876,28.86,1.80,1,spread,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9246152,108153099.80,274.14,240,379,460,680,3602,1008,281876,281876,28.86,1.80,1,spread,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9230272,108339169.20,266.86,245,368,451,682,897,1008,281876,281876,28.86,1.80,1,spread,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9255450,108044449.49,263.45,242,365,439,710,879,1008,281876,281876,28.86,1.80,1,spread,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9213442,108537070.08,266.60,241,379,471,712,918,1008,281876,281876,28.86,1.80,1,spread,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9230290,108338957.93,272.39,243,378,475,701,3678,1008,281876,281876,28.86,1.80,1,spread,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9478187,105505409.42,262.81,241,370,455,639,1316,1008,281876,281876,28.86,1.80,1,spread,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9238690,108240454.00,267.39,243,376,444,673,941,1008,281876,281876,28.86,1.80,1,spread,0,
