run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,10,52,0,1,2,3,4,5,6,7,14469107,69112765.56,213.92,194,288,325,545,3108,1000,281872,281736,28.85,1.80,1,compact,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,11,53,0,1,2,3,4,5,6,7,14509607,68919854.27,221.10,200,289,325,554,3748,1000,281872,281736,28.85,1.80,1,compact,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,12,54,0,1,2,3,4,5,6,7,14534671,68801006.92,214.30,195,282,312,542,3614,1000,281872,281736,28.85,1.80,1,compact,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,13,55,0,1,2,3,4,5,6,7,14445914,69223726.52,210.18,197,285,313,477,916,1000,281872,281736,28.85,1.80,1,compact,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,14,56,0,1,2,3,4,5,6,7,14600585,68490406.38,218.94,195,290,329,584,3741,1000,281872,281736,28.85,1.80,1,compact,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,15,57,0,1,2,3,4,5,6,7,14489781,69014155.56,223.70,195,295,317,612,3830,1000,281872,281736,28.85,1.80,1,compact,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,16,58,0,1,2,3,4,5,6,7,14559305,68684597.24,214.96,196,285,318,573,942,1000,281872,281736,28.85,1.80,1,compact,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,17,59,0,1,2,3,4,5,6,7,14452412,69192602.59,213.98,197,290,319,520,698,1000,281872,281736,28.85,1.80,1,compact,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,18,60,0,1,2,3,4,5,6,7,14573792,68616321.68,268.23,196,295,333,601,26270,1000,281872,281736,28.85,1.80,1,compact,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,19,61,0,1,2,3,4,5,6,7,14512770,68904833.47,212.98,193,286,310,548,738,1000,281872,281736,28.85,1.80,1,compact,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,20,62,0,1,2,3,4,5,6,7,14497232,68978685.03,212.51,194,285,316,527,888,1000,281872,281736,28.85,1.80,1,compact,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,21,63,0,1,2,3,4,5,6,7,14471899,69099431.94,215.95,196,288,318,559,3802,1000,281872,281736,28.85,1.80,1,compact,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,22,64,0,1,2,3,4,5,6,7,14501378,68958963.76,237.21,197,292,323,519,24947,1000,281872,281736,28.85,1.80,1,compact,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,23,65,0,1,2,3,4,5,6,7,14712459,67969603.18,216.16,198,294,327,515,953,1000,281872,281736,28.85,1.80,1,compact,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,24,66,0,1,2,3,4,5,6,7,14498323,68973494.38,214.07,195,290,322,563,871,1000,281872,281736,28.85,1.80,1,compact,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,25,67,0,1,2,3,4,5,6,7,14505605,68938868.80,215.97,195,290,324,584,3877,1000,281872,281736,28.85,1.80,1,compact,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,26,68,0,1,2,3,4,5,6,7,14480739,69057249.08,223.84,196,298,324,477,9017,1000,281872,281736,28.85,1.80,1,compact,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,27,69,0,1,2,3,4,5,6,7,14428997,69304886.54,213.72,196,294,318,540,858,1000,281872,281736,28.85,1.80,1,compact,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,28,70,0,1,2,3,4,5,6,7,14507920,68927868.36,214.32,198,286,327,523,770,1000,281872,281736,28.85,1.80,1,compact,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,29,71,0,1,2,3,4,5,6,7,14452643,69191496.67,214.42,197,293,328,534,883,1000,281872,281736,28.85,1.80,1,compact,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,30,72,0,1,2,3,4,5,6,7,14503549,68948641.47,213.96,199,291,324,492,784,1000,281872,281736,28.85,1.80,1,compact,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,31,73,0,1,2,3,4,5,6,7,14633592,68335921.90,218.85,195,292,324,510,3901,1000,281872,281736,28.85,1.80,1,compact,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,32,74,0,1,2,3,4,5,6,7,14518748,68876462.35,218.44,197,291,324,513,3925,1000,281872,281736,28.85,1.80,1,compact,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,33,75,0,1,2,3,4,5,6,7,14438398,69259761.37,253.03,195,284,319,555,26574,1000,281872,281736,28.85,1.80,1,compact,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,34,76,0,1,2,3,4,5,6,7,14654617,68237880.25,215.07,195,289,332,582,778,1000,281872,281736,28.85,1.80,1,compact,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,35,77,0,1,2,3,4,5,6,7,14502953,68951474.92,216.12,196,292,328,601,860,1000,281872,281736,28.85,1.80,1,compact,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,36,78,0,1,2,3,4,5,6,7,14531984,68813728.39,214.88,194,288,334,607,993,1000,281872,281736,28.85,1.80,1,compact,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,37,79,0,1,2,3,4,5,6,7,14559446,68683932.07,216.14,194,286,329,614,892,1000,281872,281736,28.85,1.80,1,compact,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,38,80,0,1,2,3,4,5,6,7,14516793,68885738.06,214.83,194,290,328,554,3801,1000,281872,281736,28.85,1.80,1,compact,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,39,81,0,1,2,3,4,5,6,7,14491824,69004426.22,209.77,194,284,325,450,689,1000,281872,281736,28.85,1.80,1,compact,0,
