run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_random_keys_16t_1000000m,dashmap,6.0.0,random_keys,16,1000000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7573407,132040969.14,238.16,130,232,303,3081,34991,1008,38128,38128,39.04,2.44,1,spread,0,
dashmap_random_keys_16t_1000000m,dashmap,6.0.0,random_keys,16,1000000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7572221,132061650.08,226.92,130,240,314,3752,10219,1008,38128,38128,39.04,2.44,1,spread,0,
dashmap_random_keys_16t_1000000m,dashmap,6.0.0,random_keys,16,1000000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7762693,128821273.75,202.08,130,210,307,2430,5629,1008,38128,38128,39.04,2.44,1,spread,0,
dashmap_random_keys_16t_1000000m,dashmap,6.0.0,random_keys,16,1000000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7611705,131376610.10,220.38,132,234,328,2754,12151,1008,38128,38128,39.04,2.44,1,spread,0,
dashmap_random_keys_16t_1000000m,dashmap,6.0.0,random_keys,16,1000000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7759274,128878036.79,205.99,131,250,376,2413,5319,1008,38128,38128,39.04,2.44,1,spread,0,
dashmap_random_keys_16t_1000000m,dashmap,6.0.0,random_keys,16,1000000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7471034,133850280.97,211.12,131,235,330,2963,6186,1008,38128,38128,39.04,2.44,1,spread,0,
dashmap_random_keys_16t_1000000m,dashmap,6.0.0,random_keys,16,1000000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7797122,128252450.07,216.16,132,217,281,2782,13756,1008,38128,38128,39.04,2.44,1,spread,0,
dashmap_random_keys_16t_1000000m,dashmap,6.0.0,random_keys,16,1000000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7672890,130328989.47,224.19,127,224,285,3112,11520,1008,38128,38128,39.04,2.44,1,spread,0,
dashmap_random_keys_16t_1000000m,dashmap,6.0.0,random_keys,16,1000000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7775534,128608530.30,250.94,133,227,313,2636,15968,1008,38128,38128,39.04,2.44,1,spread,0,
dashmap_random_keys_16t_1000000m,dashmap,6.0.0,random_keys,16,1000000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7839176,127564427.69,210.50,129,228,320,2634,9222,1008,38128,38128,39.04,2.44,1,spread,0,
dashmap_random_keys_16t_1000000m,dashmap,6.0.0,random_keys,16,1000000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7783720,128473274.99,196.50,130,220,284,2677,4143,1008,38132,38132,39.05,2.44,1,spread,0,
dashmap_random_keys_16t_1000000m,dashmap,6.0.0,random_keys,16,1000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7805290,128118237.76,201.03,129,234,290,2355,4308,1008,38132,38132,39.05,2.44,1,spread,0,
dashmap_random_keys_16t_1000000m,dashmap,6.0.0,random_keys,16,1000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7702015,129836153.27,253.73,129,232,290,2895,54495,1008,38132,38132,39.05,2.44,1,spread,0,
dashmap_random_keys_16t_1000000m,dashmap,6.0.0,random_keys,16,1000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7661673,130519796.39,231.08,128,220,293,3009,38513,1008,38132,38132,39.05,2.44,1,spread,0,
dashmap_random_keys_16t_1000000m,dashmap,6.0.0,random_keys,16,1000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7727067,129415210.20,196.25,130,216,298,2445,6848,1008,38132,38132,39.05,2.44,1,spread,0,
dashmap_random_keys_16t_1000000m,dashmap,6.0.0,random_keys,16,1000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7881314,126882395.50,198.27,130,234,326,2458,3760,1008,38132,38132,39.05,2.44,1,spread,0,
dashmap_random_keys_16t_1000000m,dashmap,6.0.0,random_keys,16,1000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7646196,130783987.23,218.29,133,231,320,3446,4506,1008,38132,38132,39.05,2.44,1,spread,0,
dashmap_random_keys_16t_1000000m,dashmap,6.0.0,random_keys,16,1000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7815890,127944482.33,200.59,130,224,296,3000,4564,1008,38132,38132,39.05,2.44,1,spread,0,
dashmap_random_keys_16t_1000000m,dashmap,6.0.0,random_keys,16,1000000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7709824,129704646.95,218.40,131,220,301,2789,11387,1008,38132,38132,39.05,2.44,1,spread,0,
dashmap_random_keys_16t_1000000m,dashmap,6.0.0,random_keys,16,1000000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7652740,130672151.41,213.16,127,230,345,2932,9501,1008,38132,38132,39.05,2.44,1,spread,0,
dashmap_random_keys_16t_1000000m,dashmap,6.0.0,random_keys,16,1000000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7462548,134002488.16,216.04,132,226,324,2790,13906,1008,38132,38132,39.05,2.44,1,spread,0,
dashmap_random_keys_16t_1000000m,dashmap,6.0.0,random_keys,16,1000000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7627318,131107684.25,224.93,130,228,281,3460,12570,1008,38132,38132,39.05,2.44,1,spread,0,
dashmap_random_keys_16t_1000000m,dashmap,6.0.0,random_keys,16,1000000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7542419,132583458.97,220.60,131,232,322,3644,9423,1008,38132,38132,39.05,2.44,1,spread,0,
dashmap_random_keys_16t_1000000m,dashmap,6.0.0,random_keys,16,1000000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7665909,130447674.24,265.92,130,219,277,5931,12757,1008,38132,38132,39.05,2.44,1,spread,0,
