run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,10,52,0,1,2,3,4,5,6,7,15879994,62972315.98,139.51,126,177,206,490,2213,1000,311800,311800,31.93,2.00,1,spread,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,11,53,0,1,2,3,4,5,6,7,16089760,62151331.03,137.95,126,178,203,452,1957,1000,311800,311800,31.93,2.00,1,spread,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,12,54,0,1,2,3,4,5,6,7,15906811,62866152.12,137.89,125,177,208,500,1255,1000,311800,311800,31.93,2.00,1,spread,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,13,55,0,1,2,3,4,5,6,7,16081104,62184785.32,136.27,126,172,194,377,1151,1000,311800,311800,31.93,2.00,1,spread,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,14,56,0,1,2,3,4,5,6,7,15898732,62898097.79,136.42,128,172,196,504,1237,1000,311800,311800,31.93,2.00,1,spread,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,15,57,0,1,2,3,4,5,6,7,16098427,62117870.27,152.65,126,177,200,447,15218,1000,311800,311800,31.93,2.00,1,spread,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,16,58,0,1,2,3,4,5,6,7,15893302,62919587.13,134.49,126,170,197,437,1131,1000,311800,311800,31.93,2.00,1,spread,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,17,59,0,1,2,3,4,5,6,7,15878221,62979347.62,133.13,124,172,195,324,1063,1000,311800,311800,31.93,2.00,1,spread,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,18,60,0,1,2,3,4,5,6,7,16018692,62427069.58,141.82,125,177,207,563,2485,1000,311800,311800,31.93,2.00,1,spread,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,19,61,0,1,2,3,4,5,6,7,16075570,62206192.38,138.63,124,170,193,463,2847,1000,311800,311800,31.93,2.00,1,spread,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,20,62,0,1,2,3,4,5,6,7,15947195,62706952.54,135.83,125,169,196,418,1187,1000,311800,311800,31.93,2.00,1,spread,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,21,63,0,1,2,3,4,5,6,7,16088717,62155360.18,133.82,125,169,194,365,1769,1000,311800,311800,31.93,2.00,1,spread,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,22,64,0,1,2,3,4,5,6,7,15919991,62814105.86,137.53,123,168,201,477,2400,1000,311800,311800,31.93,2.00,1,spread,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,23,65,0,1,2,3,4,5,6,7,16067788,62236320.27,137.44,123,170,198,519,2443,1000,311800,311800,31.93,2.00,1,spread,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,24,66,0,1,2,3,4,5,6,7,15859198,63054890.92,134.25,123,168,191,374,1175,1000,311800,311800,31.93,2.00,1,spread,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,25,67,0,1,2,3,4,5,6,7,16161736,61874541.20,139.52,126,176,216,513,1358,1000,311800,311800,31.93,2.00,1,spread,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,26,68,0,1,2,3,4,5,6,7,15932173,62766077.17,136.37,125,176,197,498,1539,1000,311800,311800,31.93,2.00,1,spread,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,27,69,0,1,2,3,4,5,6,7,16200039,61728246.46,136.15,122,175,204,493,1695,1000,311800,311800,31.93,2.00,1,spread,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,28,70,0,1,2,3,4,5,6,7,15929727,62775714.86,136.18,125,172,199,457,1253,1000,311800,311800,31.93,2.00,1,spread,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,29,71,0,1,2,3,4,5,6,7,16081649,62182677.91,134.34,124,173,192,514,1115,1000,311800,311800,31.93,2.00,1,spread,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,30,72,0,1,2,3,4,5,6,7,15939358,62737784.04,135.66,125,173,194,501,1416,1000,311800,311800,31.93,2.00,1,spread,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,31,73,0,1,2,3,4,5,6,7,16046432,62319149.83,135.89,125,169,196,365,2337,1000,311800,311800,31.93,2.00,1,spread,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,32,74,0,1,2,3,4,5,6,7,15888707,62937783.42,136.00,126,172,202,357,1266,1000,311800,311800,31.93,2.00,1,spread,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,33,75,0,1,2,3,4,5,6,7,16014301,62444186.61,134.18,124,171,197,327,1639,1000,311800,311800,31.93,2.00,1,spread,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,34,76,0,1,2,3,4,5,6,7,15746167,63507519.00,134.94,124,166,187,409,2297,1000,311800,311800,31.93,2.00,1,spread,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,35,77,0,1,2,3,4,5,6,7,15872228,63003127.22,134.96,125,172,191,352,1096,1000,311800,311800,31.93,2.00,1,spread,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,36,78,0,1,2,3,4,5,6,7,15860818,63048450.59,132.70,124,167,189,354,1021,1000,311800,311800,31.93,2.00,1,spread,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,37,79,0,1,2,3,4,5,6,7,16084052,62173387.65,135.14,126,169,191,499,1172,1000,311800,311800,31.93,2.00,1,spread,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,38,80,0,1,2,3,4,5,6,7,15935832,62751665.55,136.46,124,174,203,369,1882,1000,311800,311800,31.93,2.00,1,spread,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,39,81,0,1,2,3,4,5,6,7,16061461,62260836.67,134.86,125,174,202,347,1174,1000,311800,311800,31.93,2.00,1,spread,0,
