run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,11,53,0,1,2,3,4,5,6,7,16073375,62214687.33,260.45,121,179,210,497,108218,1000,45276,45088,46.17,2.89,1,spread,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,12,54,0,1,2,3,4,5,6,7,16397413,60985229.80,193.67,119,179,235,588,35057,1000,45276,44688,45.76,2.86,1,spread,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,13,55,0,1,2,3,4,5,6,7,16089196,62153509.72,179.88,122,181,216,470,37580,1000,45276,44012,45.07,2.82,1,spread,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,14,56,0,1,2,3,4,5,6,7,15667972,63824469.43,159.78,122,179,224,466,16847,1000,45276,44592,45.66,2.85,1,spread,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,15,57,0,1,2,3,4,5,6,7,15864920,63032148.92,227.06,119,174,208,601,46248,1000,45276,44896,45.97,2.87,1,spread,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,16,58,0,1,2,3,4,5,6,7,16028814,62387647.65,176.28,121,171,203,372,28380,1000,45276,43196,44.23,2.76,1,spread,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,17,59,0,1,2,3,4,5,6,7,16295626,61366160.47,265.51,119,168,209,2263,53665,1000,45276,43936,44.99,2.81,1,spread,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,18,60,0,1,2,3,4,5,6,7,16460860,60750167.37,199.02,121,176,209,402,39666,1000,45276,45088,46.17,2.89,1,spread,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,19,61,0,1,2,3,4,5,6,7,15968392,62623713.15,138.50,120,174,211,343,2808,1000,45276,43412,44.45,2.78,1,spread,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,20,62,0,1,2,3,4,5,6,7,15988494,62544977.66,142.04,119,170,207,370,3079,1000,45276,43836,44.89,2.81,1,spread,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,21,63,0,1,2,3,4,5,6,7,16038635,62349445.57,247.50,123,179,208,861,65723,1000,45276,44412,45.48,2.84,1,spread,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,22,64,0,1,2,3,4,5,6,7,15853312,63078301.87,239.46,118,171,203,319,90006,1000,45276,43456,44.50,2.78,1,spread,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,23,65,0,1,2,3,4,5,6,7,16040213,62343311.78,241.01,122,176,215,2392,38599,1000,45276,43868,44.92,2.81,1,spread,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,24,66,0,1,2,3,4,5,6,7,16014498,62443418.46,219.12,121,173,213,404,36383,1000,45276,43000,44.03,2.75,1,spread,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,25,67,0,1,2,3,4,5,6,7,16100914,62108275.34,217.61,121,175,215,507,35223,1000,45276,44756,45.83,2.86,1,spread,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,26,68,0,1,2,3,4,5,6,7,16125245,62014561.64,211.18,121,172,206,437,49110,1000,45276,44152,45.21,2.83,1,spread,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,27,69,0,1,2,3,4,5,6,7,15979968,62578348.09,378.08,120,176,217,1866,94453,1000,45276,43732,44.78,2.80,1,spread,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,28,70,0,1,2,3,4,5,6,7,16114045,62057664.60,140.47,118,176,206,351,3541,1000,45276,43796,44.85,2.80,1,spread,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,29,71,0,1,2,3,4,5,6,7,15907447,62863638.65,232.91,118,174,210,329,93046,1000,45276,42860,43.89,2.74,1,spread,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,30,72,0,1,2,3,4,5,6,7,16049084,62308852.02,416.40,123,176,216,425,249008,1000,45276,45160,46.24,2.89,1,spread,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,31,73,0,1,2,3,4,5,6,7,15924414,62796659.27,254.47,123,177,217,532,49892,1000,45276,44748,45.82,2.86,1,spread,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,32,74,0,1,2,3,4,5,6,7,15702856,63682682.95,192.10,120,177,213,327,48571,1000,45276,44596,45.67,2.85,1,spread,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,33,75,0,1,2,3,4,5,6,7,16374049,61072249.14,136.92,121,174,214,330,2380,1000,45276,44944,46.02,2.88,1,spread,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,34,76,0,1,2,3,4,5,6,7,16106043,62088496.85,245.63,120,183,212,388,84837,1000,45276,44192,45.25,2.83,1,spread,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,35,77,0,1,2,3,4,5,6,7,16181557,61798750.27,173.17,122,171,197,369,15885,1000,45276,45164,46.25,2.89,1,spread,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,36,78,0,1,2,3,4,5,6,7,15871790,63004865.87,178.56,120,175,201,303,32253,1000,45276,43120,44.15,2.76,1,spread,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,37,79,0,1,2,3,4,5,6,7,16361298,61119845.14,131.25,119,171,217,336,2665,1000,45276,43872,44.92,2.81,1,spread,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,38,80,0,1,2,3,4,5,6,7,16219729,61653311.22,148.63,119,176,207,280,20346,1000,45276,45020,46.10,2.88,1,spread,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,39,81,0,1,2,3,4,5,6,7,16280202,61424299.28,134.68,121,180,212,367,3555,1000,45276,44208,45.27,2.83,1,spread,0,
