run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4555645,219507885.27,119.99,106,180,220,350,620,1008,5520,5520,56.52,3.53,1,compact,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4551382,219713484.83,119.20,107,186,221,335,594,1008,5520,5520,56.52,3.53,1,compact,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4560022,219297187.60,122.81,104,185,229,393,3396,1008,5520,5520,56.52,3.53,1,compact,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4554297,219572856.14,124.28,108,192,236,396,933,1008,5520,5520,56.52,3.53,1,compact,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4556570,219463324.39,124.13,108,186,231,352,2502,1008,5520,5520,56.52,3.53,1,compact,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4542782,220129427.30,119.15,106,182,217,324,558,1008,5520,5520,56.52,3.53,1,compact,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4547509,219900609.32,115.86,105,180,203,325,752,1008,5520,5520,56.52,3.53,1,compact,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4558461,219372283.76,122.17,108,190,232,377,632,1008,5520,5520,56.52,3.53,1,compact,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4559637,219315704.30,120.49,107,182,227,360,1155,1008,5520,5520,56.52,3.53,1,compact,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4677221,213802170.13,125.91,109,192,233,346,2614,1008,5520,5520,56.52,3.53,1,compact,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4557771,219405494.48,117.22,105,177,209,329,701,1008,5520,5520,56.52,3.53,1,compact,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4563378,219135912.04,121.07,106,183,231,339,776,1008,5520,5520,56.52,3.53,1,compact,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4549606,219799252.95,117.60,105,187,216,295,507,1008,5520,5520,56.52,3.53,1,compact,0,
