run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,25,67,0,1,2,3,4,5,6,7,6777573,147545441.41,73.39,71,87,100,158,320,1000,311620,311620,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,26,68,0,1,2,3,4,5,6,7,6651995,150330840.60,73.57,72,87,99,157,293,1000,311620,311620,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,27,69,0,1,2,3,4,5,6,7,6675433,149803016.52,73.15,71,86,97,151,420,1000,311620,311620,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,28,70,0,1,2,3,4,5,6,7,6682174,149651894.73,73.01,71,87,97,162,299,1000,311620,311620,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,29,71,0,1,2,3,4,5,6,7,6744575,148267311.14,72.15,71,86,94,156,328,1000,311620,311620,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,30,72,0,1,2,3,4,5,6,7,6672391,149871313.00,72.87,71,85,95,168,337,1000,311620,311620,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,31,73,0,1,2,3,4,5,6,7,6724101,148718765.53,72.42,71,85,96,153,578,1000,311620,311620,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,32,74,0,1,2,3,4,5,6,7,6683110,149630935.30,72.86,71,85,94,156,327,1000,311620,311620,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,33,75,0,1,2,3,4,5,6,7,6739860,148371034.41,72.02,71,85,95,155,309,1000,311620,311620,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,34,76,0,1,2,3,4,5,6,7,6639508,150613569.56,72.63,71,85,96,154,355,1000,311620,311620,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,35,77,0,1,2,3,4,5,6,7,6894404,145045169.97,75.44,74,89,100,153,266,1000,311620,311620,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,36,78,0,1,2,3,4,5,6,7,6668131,149967059.74,80.88,71,86,97,157,8311,1000,311620,311620,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,37,79,0,1,2,3,4,5,6,7,6651992,150330908.40,73.57,71,87,102,152,320,1000,311620,311620,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,38,80,0,1,2,3,4,5,6,7,6713913,148944438.21,74.44,72,87,99,152,662,1000,311620,311620,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,39,81,0,1,2,3,4,5,6,7,6734618,148486521.43,74.59,72,87,100,195,743,1000,311620,311620,31.91,1.99,1,compact,0,
