run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,29,71,0,1,2,3,17942145,55734696.16,133.01,77,126,144,172,51591,1000,45320,43696,44.74,2.80,1,compact,0,
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,30,72,0,1,2,3,18011843,55519027.12,95.61,77,128,148,203,13371,1000,45320,43908,44.96,2.81,1,compact,0,
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,31,73,0,1,2,3,18037933,55438724.60,202.65,79,129,149,197,106261,1000,45320,43668,44.72,2.79,1,compact,0,
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,32,74,0,1,2,3,18139056,55129660.55,84.34,78,131,146,191,1747,1000,45320,43520,44.56,2.79,1,compact,0,
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,33,75,0,1,2,3,17423650,57393255.72,108.06,76,128,149,180,22885,1000,45320,43196,44.23,2.76,1,compact,0,
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,34,76,0,1,2,3,17785728,56224856.24,87.25,79,131,145,195,3042,1000,45320,41900,42.91,2.68,1,compact,0,
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,35,77,0,1,2,3,17868443,55964585.16,89.83,83,132,149,197,3963,1000,45320,41828,42.83,2.68,1,compact,0,
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,36,78,0,1,2,3,18171530,55031139.37,91.14,78,130,146,190,7233,1000,45320,43148,44.18,2.76,1,compact,0,
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,37,79,0,1,2,3,17873693,55948146.81,106.99,82,130,150,211,21329,1000,45320,44376,45.44,2.84,1,compact,0,
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,38,80,0,1,2,3,18241070,54821345.46,98.88,78,135,152,201,14868,1000,45320,43100,44.13,2.76,1,compact,0,
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,39,81,0,1,2,3,17691408,56524613.53,84.11,80,128,147,200,369,1000,45320,42412,43.43,2.71,1,compact,0,
