run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,10,52,0,1,2,3,4,5,6,7,14024953,71301486.71,187.78,111,169,203,299,53392,1000,46632,45932,47.03,2.94,1,compact,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,11,53,0,1,2,3,4,5,6,7,13518458,73972933.90,131.81,109,176,209,340,14034,1000,46632,45140,46.22,2.89,1,compact,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,12,54,0,1,2,3,4,5,6,7,13712105,72928263.02,154.59,109,175,209,278,23045,1000,46632,45420,46.51,2.91,1,compact,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,13,55,0,1,2,3,4,5,6,7,13904318,71920104.24,257.03,111,168,201,349,132963,1000,46632,45912,47.01,2.94,1,compact,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,14,56,0,1,2,3,4,5,6,7,13551042,73795063.14,192.39,105,177,219,364,57468,1000,46632,46456,47.57,2.97,1,compact,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,15,57,0,1,2,3,4,5,6,7,13848737,72208750.88,238.39,110,185,233,410,49519,1000,46780,46780,47.90,2.99,1,compact,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,16,58,0,1,2,3,4,5,6,7,14116421,70839485.45,155.69,113,177,215,280,18686,1000,46632,44888,45.97,2.87,1,compact,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,17,59,0,1,2,3,4,5,6,7,13931815,71778156.69,277.15,109,175,202,309,158696,1000,46632,44360,45.42,2.84,1,compact,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,18,60,0,1,2,3,4,5,6,7,13908120,71900443.77,172.98,108,172,200,333,52778,1000,46632,45320,46.41,2.90,1,compact,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,19,61,0,1,2,3,4,5,6,7,13899249,71946333.22,268.67,109,176,208,294,152805,1000,46632,42692,43.72,2.73,1,compact,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,20,62,0,1,2,3,4,5,6,7,13909583,71892881.33,122.13,110,176,213,332,2573,1000,46632,44044,45.10,2.82,1,compact,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,21,63,0,1,2,3,4,5,6,7,14321273,69826194.92,211.77,109,176,204,273,82325,1000,46632,45644,46.74,2.92,1,compact,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,22,64,0,1,2,3,4,5,6,7,13973811,71562439.19,117.74,110,178,219,280,591,1000,46632,42768,43.79,2.74,1,compact,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,23,65,0,1,2,3,4,5,6,7,13902967,71927092.97,221.57,105,175,208,339,56911,1000,46632,43996,45.05,2.82,1,compact,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,24,66,0,1,2,3,4,5,6,7,14034587,71252542.02,138.36,110,180,222,312,20273,1000,46632,43992,45.05,2.82,1,compact,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,25,67,0,1,2,3,4,5,6,7,14013879,71357830.33,123.64,114,183,209,392,979,1000,46632,43940,44.99,2.81,1,compact,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,26,68,0,1,2,3,4,5,6,7,13850214,72201050.47,114.39,106,174,201,283,613,1000,46632,46036,47.14,2.95,1,compact,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,27,69,0,1,2,3,4,5,6,7,14429583,69302072.00,111.82,103,167,197,306,979,1000,46632,45236,46.32,2.90,1,compact,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,28,70,0,1,2,3,4,5,6,7,14008444,71385515.76,116.39,107,171,199,288,2265,1000,46632,44940,46.02,2.88,1,compact,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,29,71,0,1,2,3,4,5,6,7,13851469,72194508.76,154.02,112,175,203,360,22036,1000,46632,44692,45.76,2.86,1,compact,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,30,72,0,1,2,3,4,5,6,7,13751533,72719165.20,114.16,104,170,198,304,2175,1000,46632,45796,46.90,2.93,1,compact,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,31,73,0,1,2,3,4,5,6,7,14203836,70403516.35,113.74,105,175,204,315,613,1000,46632,46396,47.51,2.97,1,compact,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,32,74,0,1,2,3,4,5,6,7,13746916,72743588.45,334.27,113,184,212,367,203464,1000,46632,46484,47.60,2.97,1,compact,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,33,75,0,1,2,3,4,5,6,7,14241524,70217204.28,124.05,114,179,219,390,768,1000,47912,47912,49.06,3.07,1,compact,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,34,76,0,1,2,3,4,5,6,7,13795343,72488230.27,116.13,109,175,199,276,830,1000,48036,48036,49.19,3.07,1,compact,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,35,77,0,1,2,3,4,5,6,7,13823526,72340443.39,212.95,111,178,209,267,67911,1000,47452,46148,47.26,2.95,1,compact,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,36,78,0,1,2,3,4,5,6,7,14051908,71164713.01,114.19,106,173,209,306,594,1000,48052,48052,49.21,3.08,1,compact,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,37,79,0,1,2,3,4,5,6,7,14078356,71031020.95,140.87,112,183,221,367,14715,1000,47452,47328,48.46,3.03,1,compact,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,38,80,0,1,2,3,4,5,6,7,14073682,71054611.01,157.12,110,181,212,358,16876,1000,47452,46408,47.52,2.97,1,compact,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,39,81,0,1,2,3,4,5,6,7,13865845,72119658.05,261.69,113,173,202,303,75293,1000,47452,44700,45.77,2.86,1,compact,0,
