run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_random_keys_16t_1000000m,parallel-hashmap,2.0.0,random_keys,16,1000000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,73595497,13587787.85,1422.63,103,642,3033,25947,312282,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_16t_1000000m,parallel-hashmap,2.0.0,random_keys,16,1000000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,75274761,13284665.23,1333.54,98,533,3693,27072,133517,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_16t_1000000m,parallel-hashmap,2.0.0,random_keys,16,1000000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,73316102,13639568.56,1506.93,102,627,3529,30166,180038,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_16t_1000000m,parallel-hashmap,2.0.0,random_keys,16,1000000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,75111031,13313623.67,1147.28,97,560,2649,21448,249861,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_16t_1000000m,parallel-hashmap,2.0.0,random_keys,16,1000000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,75125510,13311057.72,1073.58,99,599,2716,23842,94185,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_16t_1000000m,parallel-hashmap,2.0.0,random_keys,16,1000000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,72623524,13769643.02,954.41,97,564,3660,24000,60387,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_16t_1000000m,parallel-hashmap,2.0.0,random_keys,16,1000000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,73144920,13671489.42,1140.42,98,575,3991,25198,115068,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_16t_1000000m,parallel-hashmap,2.0.0,random_keys,16,1000000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,75749579,13201393.50,1532.47,99,527,2749,36589,405604,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_16t_1000000m,parallel-hashmap,2.0.0,random_keys,16,1000000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,72554255,13782789.17,1103.97,102,622,3884,24779,150951,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_16t_1000000m,parallel-hashmap,2.0.0,random_keys,16,1000000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,75137556,13308923.70,1477.50,95,484,2898,32456,114247,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_16t_1000000m,parallel-hashmap,2.0.0,random_keys,16,1000000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,73849130,13541120.93,1344.67,100,643,3913,28104,146719,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_16t_1000000m,parallel-hashmap,2.0.0,random_keys,16,1000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,74163287,13483760.50,827.69,99,642,2444,16036,55686,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_16t_1000000m,parallel-hashmap,2.0.0,random_keys,16,1000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,73007172,13697284.43,1007.06,99,472,2146,24553,83613,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_16t_1000000m,parallel-hashmap,2.0.0,random_keys,16,1000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,73414333,13621318.33,1427.81,101,619,2888,30840,247269,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_16t_1000000m,parallel-hashmap,2.0.0,random_keys,16,1000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,73034602,13692140.06,836.62,102,439,2154,19014,78825,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_16t_1000000m,parallel-hashmap,2.0.0,random_keys,16,1000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,72233748,13843944.52,868.21,100,535,3235,22363,61088,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_16t_1000000m,parallel-hashmap,2.0.0,random_keys,16,1000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,70634982,14157291.07,990.20,105,679,3627,20550,91728,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_16t_1000000m,parallel-hashmap,2.0.0,random_keys,16,1000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,71819050,13923882.31,995.02,105,562,2872,23205,56909,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_16t_1000000m,parallel-hashmap,2.0.0,random_keys,16,1000000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,74414060,13438320.66,877.10,100,526,2129,21894,58294,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_16t_1000000m,parallel-hashmap,2.0.0,random_keys,16,1000000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,73394723,13624957.75,1513.91,104,521,3757,34626,170087,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_16t_1000000m,parallel-hashmap,2.0.0,random_keys,16,1000000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,73908109,13530315.06,1234.18,104,572,2691,30161,123116,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_16t_1000000m,parallel-hashmap,2.0.0,random_keys,16,1000000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,74194477,13478092.18,1131.85,101,512,2309,32165,99228,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_16t_1000000m,parallel-hashmap,2.0.0,random_keys,16,1000000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,70849060,14114513.30,855.83,110,667,2758,15415,99447,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_16t_1000000m,parallel-hashmap,2.0.0,random_keys,16,1000000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,74769461,13374444.41,834.00,105,467,2525,18387,61010,1008,38696,38696,39.62,2.48,1,compact,0,
