run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4538986,220313523.77,119.06,106,181,212,318,878,1008,5520,5520,56.52,3.53,1,spread,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4551572,219704313.15,118.12,105,183,228,357,469,1008,5520,5520,56.52,3.53,1,spread,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4568000,218914185.64,119.96,106,187,230,337,552,1008,5520,5520,56.52,3.53,1,spread,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4550897,219736900.22,120.66,107,184,233,348,727,1008,5520,5520,56.52,3.53,1,spread,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4549392,219809592.14,118.62,107,180,217,333,622,1008,5520,5520,56.52,3.53,1,spread,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4552475,219660734.00,120.03,107,177,217,334,962,1008,5520,5520,56.52,3.53,1,spread,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4546104,219968570.89,119.49,106,186,223,355,510,1008,5520,5520,56.52,3.53,1,spread,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4547960,219878802.80,117.90,106,178,225,320,420,1008,5520,5520,56.52,3.53,1,spread,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4540845,220223328.48,120.65,107,186,222,338,842,1008,5520,5520,56.52,3.53,1,spread,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4538534,220335465.15,122.35,107,191,228,372,499,1008,5520,5520,56.52,3.53,1,spread,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4552079,219679842.99,117.28,104,177,217,343,969,1008,5520,5520,56.52,3.53,1,spread,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4550972,219733278.96,122.72,105,187,225,366,3066,1008,5520,5520,56.52,3.53,1,spread,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4532270,220639988.35,123.82,106,194,246,377,775,1008,5520,5520,56.52,3.53,1,spread,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4560552,219271702.20,122.14,107,187,239,366,759,1008,5520,5520,56.52,3.53,1,spread,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4545196,220012514.31,118.56,105,181,231,348,625,1008,5520,5520,56.52,3.53,1,spread,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4544013,220069792.93,121.84,108,189,221,358,731,1008,5520,5520,56.52,3.53,1,spread,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4555037,219537184.88,119.11,106,186,223,346,615,1008,5520,5520,56.52,3.53,1,spread,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4560815,219259057.87,121.60,106,191,239,375,721,1008,5520,5520,56.52,3.53,1,spread,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4554234,219575893.55,119.59,107,181,218,333,617,1008,5520,5520,56.52,3.53,1,spread,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4573232,218663737.16,119.50,105,181,220,354,659,1008,5520,5520,56.52,3.53,1,spread,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4550600,219751241.59,119.40,106,174,219,326,938,1008,5520,5520,56.52,3.53,1,spread,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4546300,219959087.61,124.80,109,191,226,407,892,1008,5520,5520,56.52,3.53,1,spread,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4541189,220206646.32,121.86,106,191,220,383,804,1008,5520,5520,56.52,3.53,1,spread,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4550043,219778142.76,118.74,105,189,227,359,519,1008,5520,5520,56.52,3.53,1,spread,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4549600,219799542.82,123.56,106,186,221,367,4144,1008,5520,5520,56.52,3.53,1,spread,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4549414,219808529.19,121.58,106,185,230,351,787,1008,5520,5520,56.52,3.53,1,spread,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4543205,220108931.91,120.03,107,185,221,301,506,1008,5520,5520,56.52,3.53,1,spread,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4543721,220083935.61,119.12,105,187,220,330,559,1008,5520,5520,56.52,3.53,1,spread,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4545825,219982071.46,120.94,107,183,215,329,1179,1008,5520,5520,56.52,3.53,1,spread,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4556658,219459086.02,122.44,108,187,233,363,631,1008,5520,5520,56.52,3.53,1,spread,0,
