run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12995022,76952543.83,220.36,78,352,684,2381,25489,1008,6052,6052,61.97,3.87,1,spread,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13195271,75784726.21,222.51,75,332,692,3050,8780,1008,6052,6052,61.97,3.87,1,spread,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13078173,76463279.70,232.09,78,341,743,3433,11943,1008,6052,6052,61.97,3.87,1,spread,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12977406,77057001.99,235.74,78,429,799,3073,12344,1008,6052,6052,61.97,3.87,1,spread,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12787469,78201558.10,197.12,77,326,636,2576,6410,1008,6052,6052,61.97,3.87,1,spread,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13078109,76463653.88,240.32,77,341,696,3110,22938,1008,6052,6052,61.97,3.87,1,spread,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13129060,76166915.22,250.70,79,415,719,3594,14571,1008,6052,6052,61.97,3.87,1,spread,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12836716,77901544.29,223.22,78,414,902,2388,8823,1008,6052,6052,61.97,3.87,1,spread,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13035875,76711383.01,194.47,78,354,638,2045,6433,1008,6052,6052,61.97,3.87,1,spread,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12996217,76945468.05,236.73,78,397,843,2890,9456,1008,6052,6052,61.97,3.87,1,spread,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13075433,76479302.83,209.53,77,338,562,2312,17322,1008,6052,6052,61.97,3.87,1,spread,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12904659,77491392.84,270.11,80,467,931,3804,11549,1008,6052,6052,61.97,3.87,1,spread,0,
