run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,15,57,0,1,2,3,4,5,6,7,7521919,132944797.73,131.46,101,154,174,240,24769,1000,38252,38040,38.95,2.43,1,spread,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,16,58,0,1,2,3,4,5,6,7,7532223,132762930.68,109.43,101,156,177,228,2415,1000,38252,38040,38.95,2.43,1,spread,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,17,59,0,1,2,3,4,5,6,7,7565071,132186465.93,108.49,101,159,176,229,563,1000,38252,38040,38.95,2.43,1,spread,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,18,60,0,1,2,3,4,5,6,7,7545027,132537630.42,108.79,100,159,182,251,517,1000,38252,38040,38.95,2.43,1,spread,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,19,61,0,1,2,3,4,5,6,7,7544994,132538210.10,108.03,101,151,178,254,351,1000,38252,38040,38.95,2.43,1,spread,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,20,62,0,1,2,3,4,5,6,7,7591591,131724693.81,109.55,102,155,176,236,573,1000,38252,38040,38.95,2.43,1,spread,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,21,63,0,1,2,3,4,5,6,7,7527653,132843530.38,109.27,101,153,177,288,530,1000,38252,38040,38.95,2.43,1,spread,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,22,64,0,1,2,3,4,5,6,7,7530703,132789727.60,107.31,100,149,172,224,459,1000,38252,38040,38.95,2.43,1,spread,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,23,65,0,1,2,3,4,5,6,7,7581251,131904351.93,109.31,101,159,180,276,475,1000,38252,38040,38.95,2.43,1,spread,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,24,66,0,1,2,3,4,5,6,7,7510181,133152583.14,107.10,100,155,171,217,566,1000,38252,38040,38.95,2.43,1,spread,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,25,67,0,1,2,3,4,5,6,7,7526710,132860173.97,108.68,101,157,181,258,458,1000,38252,38040,38.95,2.43,1,spread,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,26,68,0,1,2,3,4,5,6,7,7558667,132298459.50,109.45,103,157,175,233,534,1000,38252,38040,38.95,2.43,1,spread,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,27,69,0,1,2,3,4,5,6,7,7514029,133084394.54,108.46,100,158,181,277,456,1000,38252,38040,38.95,2.43,1,spread,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,28,70,0,1,2,3,4,5,6,7,7527032,132854490.32,106.65,101,150,171,221,566,1000,38252,38040,38.95,2.43,1,spread,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,29,71,0,1,2,3,4,5,6,7,7705138,129783528.86,106.29,100,150,169,216,608,1000,38252,38040,38.95,2.43,1,spread,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,30,72,0,1,2,3,4,5,6,7,7525261,132885756.39,108.79,100,152,182,298,653,1000,38252,38040,38.95,2.43,1,spread,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,31,73,0,1,2,3,4,5,6,7,7518522,133004864.52,107.39,101,155,174,216,468,1000,38252,38040,38.95,2.43,1,spread,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,32,74,0,1,2,3,4,5,6,7,7592178,131714509.33,106.30,100,150,173,224,559,1000,38252,38040,38.95,2.43,1,spread,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,33,75,0,1,2,3,4,5,6,7,7519837,132981605.85,105.17,100,147,171,206,381,1000,38252,38040,38.95,2.43,1,spread,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,34,76,0,1,2,3,4,5,6,7,7555893,132347030.32,108.46,101,158,178,273,489,1000,38252,38040,38.95,2.43,1,spread,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,35,77,0,1,2,3,4,5,6,7,7534433,132723988.65,108.71,101,158,183,220,577,1000,38252,38040,38.95,2.43,1,spread,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,36,78,0,1,2,3,4,5,6,7,7564174,132202141.30,111.34,101,153,181,290,2424,1000,38252,38040,38.95,2.43,1,spread,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,37,79,0,1,2,3,4,5,6,7,7555179,132359537.74,109.09,101,158,180,270,524,1000,38252,38040,38.95,2.43,1,spread,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,38,80,0,1,2,3,4,5,6,7,7570135,132098040.52,107.30,100,154,179,240,452,1000,38252,38040,38.95,2.43,1,spread,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,39,81,0,1,2,3,4,5,6,7,7540645,132614650.34,110.22,100,154,174,221,3392,1000,38252,38040,38.95,2.43,1,spread,0,
