run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,27,69,0,1,2,3,31775257,31471027.91,150.03,133,183,226,481,2148,1000,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,28,70,0,1,2,3,31619643,31625910.51,149.74,133,178,205,430,4362,1000,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,29,71,0,1,2,3,31527391,31718450.79,147.04,132,176,200,504,750,1000,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,30,72,0,1,2,3,31500889,31745135.83,146.44,131,174,194,487,723,1000,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,31,73,0,1,2,3,31621866,31623687.23,148.77,134,180,208,480,676,1000,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,32,74,0,1,2,3,31506134,31739851.04,148.62,132,176,199,413,4090,1000,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,33,75,0,1,2,3,31514270,31731656.80,150.12,132,183,222,492,667,1000,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,34,76,0,1,2,3,31608238,31637321.89,146.92,133,176,201,463,623,1000,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,35,77,0,1,2,3,31536783,31709004.69,152.54,132,179,222,520,2934,1000,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,36,78,0,1,2,3,31480176,31766023.16,146.78,132,174,201,416,2365,1000,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,37,79,0,1,2,3,31582144,31663461.48,145.37,132,175,198,511,721,1000,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,38,80,0,1,2,3,31660378,31585219.86,145.86,132,179,204,427,699,1000,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,39,81,0,1,2,3,31695331,31550388.29,150.87,133,178,210,445,4139,1000,311616,311616,319.09,19.94,1,spread,0,
