run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_resize_stress_4t_100000m,parallel-hashmap,2.0.0,resize_stress,4,100000,1000000,27,69,0,1,2,3,86700832,11533914.69,301.06,89,206,268,660,185480,1000,61008,53896,55.19,3.45,1,spread,0,
phmap_resize_stress_4t_100000m,parallel-hashmap,2.0.0,resize_stress,4,100000,1000000,28,70,0,1,2,3,82594939,12107279.36,704.59,95,218,293,470,584962,1000,61008,55380,56.71,3.54,1,spread,0,
phmap_resize_stress_4t_100000m,parallel-hashmap,2.0.0,resize_stress,4,100000,1000000,29,71,0,1,2,3,84966665,11769321.53,746.00,86,200,257,484,630964,1000,61008,59432,60.86,3.80,1,spread,0,
phmap_resize_stress_4t_100000m,parallel-hashmap,2.0.0,resize_stress,4,100000,1000000,30,72,0,1,2,3,86748864,11527528.48,117.24,93,210,268,462,913,1000,61008,57144,58.52,3.66,1,spread,0,
phmap_resize_stress_4t_100000m,parallel-hashmap,2.0.0,resize_stress,4,100000,1000000,31,73,0,1,2,3,84123008,11887354.29,205.02,91,213,274,460,88217,1000,61008,55860,57.20,3.58,1,spread,0,
phmap_resize_stress_4t_100000m,parallel-hashmap,2.0.0,resize_stress,4,100000,1000000,32,74,0,1,2,3,85868329,11645737.28,116.19,91,208,266,491,800,1000,61008,54000,55.30,3.46,1,spread,0,
phmap_resize_stress_4t_100000m,parallel-hashmap,2.0.0,resize_stress,4,100000,1000000,33,75,0,1,2,3,79916387,12513078.20,117.30,96,208,275,428,944,1000,61008,57040,58.41,3.65,1,spread,0,
phmap_resize_stress_4t_100000m,parallel-hashmap,2.0.0,resize_stress,4,100000,1000000,34,76,0,1,2,3,85576820,11685407.33,118.43,93,208,277,526,755,1000,61008,54816,56.13,3.51,1,spread,0,
phmap_resize_stress_4t_100000m,parallel-hashmap,2.0.0,resize_stress,4,100000,1000000,35,77,0,1,2,3,81644484,12248224.88,120.21,93,218,300,507,786,1000,61008,54192,55.49,3.47,1,spread,0,
phmap_resize_stress_4t_100000m,parallel-hashmap,2.0.0,resize_stress,4,100000,1000000,36,78,0,1,2,3,81714951,12237662.60,122.40,88,206,276,464,10250,1000,61008,58288,59.69,3.73,1,spread,0,
phmap_resize_stress_4t_100000m,parallel-hashmap,2.0.0,resize_stress,4,100000,1000000,37,79,0,1,2,3,89202815,11210408.55,120.34,93,219,286,453,2292,1000,61008,56884,58.25,3.64,1,spread,0,
phmap_resize_stress_4t_100000m,parallel-hashmap,2.0.0,resize_stress,4,100000,1000000,38,80,0,1,2,3,62880436,15903197.62,2521.57,93,209,273,518,2404632,1000,61008,57764,59.15,3.70,1,spread,0,
phmap_resize_stress_4t_100000m,parallel-hashmap,2.0.0,resize_stress,4,100000,1000000,39,81,0,1,2,3,71126742,14059409.61,116.88,93,205,265,473,743,1000,61008,57904,59.29,3.71,1,spread,0,
