run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_sequential_keys_16t_1000000m,libcuckoo,master,sequential_keys,16,1000000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5402444,185101409.66,94.62,84,121,158,262,1578,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_sequential_keys_16t_1000000m,libcuckoo,master,sequential_keys,16,1000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5399765,185193244.52,93.01,86,123,162,261,395,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_sequential_keys_16t_1000000m,libcuckoo,master,sequential_keys,16,1000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5343242,187152294.43,96.16,85,120,152,363,1222,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_sequential_keys_16t_1000000m,libcuckoo,master,sequential_keys,16,1000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5409813,184849272.98,91.04,84,114,143,255,672,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_sequential_keys_16t_1000000m,libcuckoo,master,sequential_keys,16,1000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5318000,188040616.77,98.03,84,121,151,320,5466,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_sequential_keys_16t_1000000m,libcuckoo,master,sequential_keys,16,1000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5329095,187649122.41,92.88,84,120,156,250,524,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_sequential_keys_16t_1000000m,libcuckoo,master,sequential_keys,16,1000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5406033,184978523.07,93.99,84,120,151,322,664,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_sequential_keys_16t_1000000m,libcuckoo,master,sequential_keys,16,1000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5297107,188782291.92,97.32,85,121,148,284,4793,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_sequential_keys_16t_1000000m,libcuckoo,master,sequential_keys,16,1000000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5288194,189100475.51,91.51,84,116,140,246,682,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_sequential_keys_16t_1000000m,libcuckoo,master,sequential_keys,16,1000000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5327576,187702624.98,90.63,84,120,143,244,318,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_sequential_keys_16t_1000000m,libcuckoo,master,sequential_keys,16,1000000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5338311,187325167.08,93.15,86,120,155,279,518,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_sequential_keys_16t_1000000m,libcuckoo,master,sequential_keys,16,1000000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5241587,190781913.95,92.23,84,122,148,231,639,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_sequential_keys_16t_1000000m,libcuckoo,master,sequential_keys,16,1000000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5318841,188010884.33,93.32,84,125,160,260,409,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_sequential_keys_16t_1000000m,libcuckoo,master,sequential_keys,16,1000000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5321969,187900380.48,91.38,84,115,145,265,481,1008,35136,35136,35.98,2.25,1,spread,0,
