run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_insert_only_16t_10000000m,dashmap,6.0.0,insert_only,16,10000000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24984070,40025504.25,427.19,164,825,2089,3738,11558,1008,281896,281896,288.66,18.04,1,spread,0,
dashmap_insert_only_16t_10000000m,dashmap,6.0.0,insert_only,16,10000000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,25097749,39844210.73,414.36,173,774,2044,3754,8492,1008,281896,281896,288.66,18.04,1,spread,0,
dashmap_insert_only_16t_10000000m,dashmap,6.0.0,insert_only,16,10000000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24497448,40820578.54,375.84,169,695,1769,3070,6232,1008,281896,281896,288.66,18.04,1,spread,0,
dashmap_insert_only_16t_10000000m,dashmap,6.0.0,insert_only,16,10000000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24659606,40552148.32,512.55,180,800,1960,4378,62419,1008,281896,281896,288.66,18.04,1,spread,0,
dashmap_insert_only_16t_10000000m,dashmap,6.0.0,insert_only,16,10000000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23579485,42409747.29,448.08,180,812,2033,3975,13761,1008,281896,281896,288.66,18.04,1,spread,0,
dashmap_insert_only_16t_10000000m,dashmap,6.0.0,insert_only,16,10000000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,22927611,43615534.13,489.23,178,878,2161,3872,68602,1008,281896,281896,288.66,18.04,1,spread,0,
dashmap_insert_only_16t_10000000m,dashmap,6.0.0,insert_only,16,10000000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23411285,42714443.06,416.45,161,823,1995,4000,11107,1008,281896,281896,288.66,18.04,1,spread,0,
dashmap_insert_only_16t_10000000m,dashmap,6.0.0,insert_only,16,10000000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24805157,40314197.57,426.15,170,752,2015,4132,12611,1008,281896,281896,288.66,18.04,1,spread,0,
dashmap_insert_only_16t_10000000m,dashmap,6.0.0,insert_only,16,10000000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23287776,42940983.29,436.09,169,889,2119,3981,8224,1008,281896,281896,288.66,18.04,1,spread,0,
dashmap_insert_only_16t_10000000m,dashmap,6.0.0,insert_only,16,10000000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,26119573,38285465.08,646.64,170,801,2011,3870,165903,1008,281896,281896,288.66,18.04,1,spread,0,
dashmap_insert_only_16t_10000000m,dashmap,6.0.0,insert_only,16,10000000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,25087367,39860699.61,392.68,170,782,1865,3429,7504,1008,281896,281896,288.66,18.04,1,spread,0,
dashmap_insert_only_16t_10000000m,dashmap,6.0.0,insert_only,16,10000000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,25087498,39860491.47,432.20,172,805,1882,3632,16644,1008,281896,281896,288.66,18.04,1,spread,0,
dashmap_insert_only_16t_10000000m,dashmap,6.0.0,insert_only,16,10000000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24875407,40200347.27,641.31,165,712,2074,4192,226892,1008,281896,281896,288.66,18.04,1,spread,0,
dashmap_insert_only_16t_10000000m,dashmap,6.0.0,insert_only,16,10000000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,25016692,39973310.62,418.99,170,697,1985,4113,13786,1008,281896,281896,288.66,18.04,1,spread,0,
dashmap_insert_only_16t_10000000m,dashmap,6.0.0,insert_only,16,10000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24714192,40462581.18,425.49,173,877,2018,4124,10593,1008,281896,281896,288.66,18.04,1,spread,0,
dashmap_insert_only_16t_10000000m,dashmap,6.0.0,insert_only,16,10000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,25305062,39517785.02,425.80,175,819,2026,3639,12219,1008,281896,281896,288.66,18.04,1,spread,0,
dashmap_insert_only_16t_10000000m,dashmap,6.0.0,insert_only,16,10000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23970890,41717266.23,413.27,170,820,1884,3533,14200,1008,281896,281896,288.66,18.04,1,spread,0,
dashmap_insert_only_16t_10000000m,dashmap,6.0.0,insert_only,16,10000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24543993,40743166.77,428.61,171,827,2189,3624,9335,1008,281896,281896,288.66,18.04,1,spread,0,
dashmap_insert_only_16t_10000000m,dashmap,6.0.0,insert_only,16,10000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24686965,40507206.94,439.72,179,859,2017,4067,12999,1008,281896,281896,288.66,18.04,1,spread,0,
dashmap_insert_only_16t_10000000m,dashmap,6.0.0,insert_only,16,10000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,25092066,39853234.88,414.11,170,797,1961,3956,12214,1008,281896,281896,288.66,18.04,1,spread,0,
dashmap_insert_only_16t_10000000m,dashmap,6.0.0,insert_only,16,10000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24726840,40441884.20,416.00,165,797,1961,3682,10717,1008,281896,281896,288.66,18.04,1,spread,0,
dashmap_insert_only_16t_10000000m,dashmap,6.0.0,insert_only,16,10000000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,25305879,39516509.19,612.00,177,881,1901,3681,196640,1008,281896,281896,288.66,18.04,1,spread,0,
dashmap_insert_only_16t_10000000m,dashmap,6.0.0,insert_only,16,10000000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24136976,41430210.64,409.74,166,845,2000,3682,7982,1008,281896,281896,288.66,18.04,1,spread,0,
dashmap_insert_only_16t_10000000m,dashmap,6.0.0,insert_only,16,10000000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24622106,40613910.12,608.92,178,811,1798,3266,217359,1008,281896,281896,288.66,18.04,1,spread,0,
dashmap_insert_only_16t_10000000m,dashmap,6.0.0,insert_only,16,10000000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24406771,40972236.76,456.13,168,835,1930,3746,23602,1008,281896,281896,288.66,18.04,1,spread,0,
dashmap_insert_only_16t_10000000m,dashmap,6.0.0,insert_only,16,10000000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24260307,41219593.80,429.08,174,862,2038,3525,13322,1008,281896,281896,288.66,18.04,1,spread,0,
dashmap_insert_only_16t_10000000m,dashmap,6.0.0,insert_only,16,10000000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23362211,42804167.81,462.88,171,864,1876,4425,14838,1008,281896,281896,288.66,18.04,1,spread,0,
