run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12913440,77438699.53,240.66,195,384,554,803,1059,1008,311620,311620,319.10,19.94,1,compact,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12905190,77488204.36,236.32,192,380,537,768,969,1008,311620,311620,319.10,19.94,1,compact,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12800102,78124377.45,238.88,192,406,530,731,911,1008,311620,311620,319.10,19.94,1,compact,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12904383,77493050.23,235.66,195,372,488,674,1212,1008,311620,311620,319.10,19.94,1,compact,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12892903,77562051.00,236.52,193,374,574,762,843,1008,311620,311620,319.10,19.94,1,compact,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12906013,77483263.03,234.36,193,372,511,771,1045,1008,311620,311620,319.10,19.94,1,compact,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12878954,77646057.28,239.83,196,393,535,754,871,1008,311620,311620,319.10,19.94,1,compact,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12937627,77293927.24,237.78,192,391,528,762,1031,1008,311620,311620,319.10,19.94,1,compact,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12935198,77308441.66,237.84,199,380,522,703,1172,1008,311620,311620,319.10,19.94,1,compact,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12900135,77518568.60,254.47,202,428,615,742,5269,1008,311620,311620,319.10,19.94,1,compact,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12907486,77474420.66,241.16,195,385,554,759,1354,1008,311620,311620,319.10,19.94,1,compact,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12944414,77253400.58,236.61,194,365,521,713,4475,1008,311620,311620,319.10,19.94,1,compact,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12857010,77778581.49,243.38,197,398,540,750,979,1008,311620,311620,319.10,19.94,1,compact,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12898348,77529308.40,238.31,196,391,495,749,923,1008,311620,311620,319.10,19.94,1,compact,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12958300,77170616.52,238.08,197,390,531,733,1055,1008,311620,311620,319.10,19.94,1,compact,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13913388,71873220.24,245.44,195,401,542,749,5987,1008,311620,311620,319.10,19.94,1,compact,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12883106,77621033.31,244.77,198,411,578,759,989,1008,311620,311620,319.10,19.94,1,compact,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12940770,77275154.42,246.21,197,399,564,775,1336,1008,311620,311620,319.10,19.94,1,compact,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12862383,77746091.06,239.32,194,398,547,755,1116,1008,311620,311620,319.10,19.94,1,compact,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12838551,77890409.91,245.14,190,392,553,753,4666,1008,311620,311620,319.10,19.94,1,compact,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12853173,77801800.38,236.71,194,369,534,729,1255,1008,311620,311620,319.10,19.94,1,compact,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13030209,76744739.86,244.30,201,405,533,753,1204,1008,311620,311620,319.10,19.94,1,compact,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12892684,77563368.50,249.67,195,385,554,796,6118,1008,311620,311620,319.10,19.94,1,compact,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12953361,77200040.98,244.48,193,380,526,730,5469,1008,311620,311620,319.10,19.94,1,compact,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12896382,77541127.43,241.75,198,380,528,779,1023,1008,311620,311620,319.10,19.94,1,compact,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12883510,77618599.28,251.05,194,379,545,742,13475,1008,311620,311620,319.10,19.94,1,compact,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12795934,78149824.78,237.66,196,375,530,765,1027,1008,311620,311620,319.10,19.94,1,compact,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12860977,77754590.49,239.01,195,388,531,768,973,1008,311620,311620,319.10,19.94,1,compact,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12861295,77752667.99,235.00,195,369,496,730,928,1008,311620,311620,319.10,19.94,1,compact,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12821649,77993088.10,239.83,194,398,548,777,944,1008,311620,311620,319.10,19.94,1,compact,0,
