run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,16,58,0,1,2,3,4,5,6,7,6701942,149210482.57,72.82,72,87,98,114,182,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,17,59,0,1,2,3,4,5,6,7,6698544,149286173.23,72.10,72,85,96,114,179,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,18,60,0,1,2,3,4,5,6,7,6747595,148200951.60,73.09,72,86,100,119,362,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,19,61,0,1,2,3,4,5,6,7,6734233,148495010.49,72.61,72,87,99,119,279,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,20,62,0,1,2,3,4,5,6,7,6695402,149356229.84,72.18,72,86,99,118,191,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,21,63,0,1,2,3,4,5,6,7,6722305,148758498.76,72.27,72,86,100,119,231,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,22,64,0,1,2,3,4,5,6,7,6715027,148919728.84,72.53,72,86,100,121,182,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,23,65,0,1,2,3,4,5,6,7,6710698,149015795.38,72.38,72,85,96,111,370,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,24,66,0,1,2,3,4,5,6,7,6752710,148088693.28,72.00,71,85,99,120,188,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,25,67,0,1,2,3,4,5,6,7,6744079,148278215.60,71.89,71,85,95,115,221,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,26,68,0,1,2,3,4,5,6,7,6687595,149530586.11,71.72,71,85,98,114,186,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,27,69,0,1,2,3,4,5,6,7,6726410,148667714.28,73.20,72,87,101,117,391,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,28,70,0,1,2,3,4,5,6,7,6704110,149162230.33,73.02,71,87,98,119,547,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,29,71,0,1,2,3,4,5,6,7,6728499,148621557.35,72.38,72,88,99,113,206,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,30,72,0,1,2,3,4,5,6,7,6722412,148756130.98,72.47,72,86,101,118,174,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,31,73,0,1,2,3,4,5,6,7,6704076,149162986.82,72.01,72,85,99,117,169,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,32,74,0,1,2,3,4,5,6,7,6701218,149226603.28,71.79,71,85,99,117,152,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,33,75,0,1,2,3,4,5,6,7,6748520,148180638.13,73.47,73,87,100,117,559,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,34,76,0,1,2,3,4,5,6,7,6767020,147775534.87,73.22,73,87,102,115,224,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,35,77,0,1,2,3,4,5,6,7,6703002,149186886.71,72.84,72,88,98,115,147,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,36,78,0,1,2,3,4,5,6,7,6732049,148543184.99,72.61,72,86,100,118,235,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,37,79,0,1,2,3,4,5,6,7,6717461,148865769.37,75.70,73,88,99,120,2393,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,38,80,0,1,2,3,4,5,6,7,6704251,149159093.24,72.17,71,86,92,114,182,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,39,81,0,1,2,3,4,5,6,7,6721134,148784416.44,79.21,73,89,99,121,2945,1000,16956,16956,173.63,10.85,1,spread,0,
