run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,18,60,0,1,2,3,4,5,6,7,6468734,154589754.35,71.25,70,84,97,123,345,1000,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,19,61,0,1,2,3,4,5,6,7,6489274,154100443.29,70.80,70,83,90,115,477,1000,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,20,62,0,1,2,3,4,5,6,7,6458244,154840851.48,71.03,70,85,96,127,386,1000,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,21,63,0,1,2,3,4,5,6,7,6453139,154963344.20,71.34,70,85,92,117,345,1000,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,22,64,0,1,2,3,4,5,6,7,6440472,155268123.21,71.45,71,84,94,114,359,1000,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,23,65,0,1,2,3,4,5,6,7,6457688,154854183.11,71.89,70,84,97,116,424,1000,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,24,66,0,1,2,3,4,5,6,7,6481843,154277109.15,71.27,70,84,91,118,380,1000,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,25,67,0,1,2,3,4,5,6,7,6501024,153821920.98,71.12,70,83,91,122,346,1000,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,26,68,0,1,2,3,4,5,6,7,6469997,154559577.08,71.89,71,85,95,117,348,1000,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,27,69,0,1,2,3,4,5,6,7,6470235,154553891.78,70.50,70,84,94,119,422,1000,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,28,70,0,1,2,3,4,5,6,7,6484901,154204358.71,71.48,70,85,94,116,379,1000,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,29,71,0,1,2,3,4,5,6,7,6458661,154830854.26,72.48,71,85,97,125,602,1000,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,30,72,0,1,2,3,4,5,6,7,6484479,154214394.09,71.67,71,84,93,118,420,1000,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,31,73,0,1,2,3,4,5,6,7,6532320,153084968.28,71.51,70,84,94,132,390,1000,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,32,74,0,1,2,3,4,5,6,7,6453354,154958181.44,71.68,71,85,92,124,444,1000,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,33,75,0,1,2,3,4,5,6,7,6441311,155247899.07,71.51,71,84,93,133,404,1000,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,34,76,0,1,2,3,4,5,6,7,6499673,153853893.88,72.83,70,85,96,127,417,1000,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,35,77,0,1,2,3,4,5,6,7,6471840,154515562.81,73.82,70,84,97,128,2367,1000,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,36,78,0,1,2,3,4,5,6,7,6447646,155095363.49,71.18,70,85,94,124,381,1000,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,37,79,0,1,2,3,4,5,6,7,6476847,154396112.80,71.42,70,85,93,122,335,1000,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,38,80,0,1,2,3,4,5,6,7,6499651,153854414.64,71.92,70,86,94,127,517,1000,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,39,81,0,1,2,3,4,5,6,7,6466615,154640410.79,71.04,70,85,91,121,541,1000,35132,35132,35.98,2.25,1,spread,0,
