run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_read_majority_99_16t_1000000m,parallel-hashmap,2.0.0,read_majority_99,16,1000000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14384866,69517505.41,229.67,73,361,857,3063,10219,1008,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_16t_1000000m,parallel-hashmap,2.0.0,read_majority_99,16,1000000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14356927,69652788.51,240.88,71,372,920,3415,9030,1008,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_16t_1000000m,parallel-hashmap,2.0.0,read_majority_99,16,1000000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14440496,69249698.90,227.22,71,380,839,2707,10633,1008,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_16t_1000000m,parallel-hashmap,2.0.0,read_majority_99,16,1000000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14516713,68886117.68,224.59,72,335,866,2897,10326,1008,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_16t_1000000m,parallel-hashmap,2.0.0,read_majority_99,16,1000000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14478762,69066678.49,210.24,71,295,640,2666,7733,1008,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_16t_1000000m,parallel-hashmap,2.0.0,read_majority_99,16,1000000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14478695,69066998.10,247.40,71,381,902,2738,13939,1008,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_16t_1000000m,parallel-hashmap,2.0.0,read_majority_99,16,1000000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14512171,68907677.56,237.89,73,352,901,3361,8855,1008,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_16t_1000000m,parallel-hashmap,2.0.0,read_majority_99,16,1000000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14506531,68934468.21,220.22,73,298,715,3080,12497,1008,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_16t_1000000m,parallel-hashmap,2.0.0,read_majority_99,16,1000000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14588396,68547631.97,244.91,73,372,831,3836,10568,1008,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_16t_1000000m,parallel-hashmap,2.0.0,read_majority_99,16,1000000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14662147,68202835.51,236.82,71,311,796,3714,9066,1008,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_16t_1000000m,parallel-hashmap,2.0.0,read_majority_99,16,1000000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14494542,68991486.59,230.73,71,355,781,3313,10597,1008,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_16t_1000000m,parallel-hashmap,2.0.0,read_majority_99,16,1000000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14337286,69748207.58,241.63,72,396,892,2824,12885,1008,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_16t_1000000m,parallel-hashmap,2.0.0,read_majority_99,16,1000000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14759447,67753215.96,250.80,72,387,981,3387,11520,1008,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_16t_1000000m,parallel-hashmap,2.0.0,read_majority_99,16,1000000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14424969,69324239.10,264.38,73,316,939,3756,21966,1008,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_16t_1000000m,parallel-hashmap,2.0.0,read_majority_99,16,1000000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14487588,69024602.30,282.62,72,364,1081,4284,12461,1008,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_16t_1000000m,parallel-hashmap,2.0.0,read_majority_99,16,1000000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14619621,68401226.00,273.74,73,410,1127,4471,8252,1008,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_16t_1000000m,parallel-hashmap,2.0.0,read_majority_99,16,1000000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14634578,68331317.79,237.86,74,372,1012,3203,9309,1008,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_16t_1000000m,parallel-hashmap,2.0.0,read_majority_99,16,1000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14749513,67798848.68,253.07,71,385,1052,3775,10163,1008,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_16t_1000000m,parallel-hashmap,2.0.0,read_majority_99,16,1000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14730299,67887284.57,247.26,74,393,944,4076,6665,1008,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_16t_1000000m,parallel-hashmap,2.0.0,read_majority_99,16,1000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14674500,68145422.33,220.00,71,380,900,2784,9065,1008,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_16t_1000000m,parallel-hashmap,2.0.0,read_majority_99,16,1000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14492456,69001417.01,213.15,73,401,826,2760,7393,1008,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_16t_1000000m,parallel-hashmap,2.0.0,read_majority_99,16,1000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14611322,68440076.81,228.85,71,352,848,3348,9369,1008,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_16t_1000000m,parallel-hashmap,2.0.0,read_majority_99,16,1000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14577211,68600228.12,220.47,72,344,724,3243,7775,1008,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_16t_1000000m,parallel-hashmap,2.0.0,read_majority_99,16,1000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14468017,69117972.42,205.85,71,348,729,2645,7669,1008,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_16t_1000000m,parallel-hashmap,2.0.0,read_majority_99,16,1000000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14691612,68066050.21,206.05,70,304,669,2739,8868,1008,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_16t_1000000m,parallel-hashmap,2.0.0,read_majority_99,16,1000000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14545455,68749997.85,237.25,72,381,925,3455,8683,1008,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_16t_1000000m,parallel-hashmap,2.0.0,read_majority_99,16,1000000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14487656,69024278.32,208.31,73,319,771,2587,8113,1008,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_16t_1000000m,parallel-hashmap,2.0.0,read_majority_99,16,1000000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14702150,68017262.78,247.71,70,321,815,4057,13434,1008,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_16t_1000000m,parallel-hashmap,2.0.0,read_majority_99,16,1000000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14505053,68941492.32,240.11,71,323,943,3466,13101,1008,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_16t_1000000m,parallel-hashmap,2.0.0,read_majority_99,16,1000000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14630858,68348691.51,239.91,71,316,772,3762,12881,1008,38692,38692,39.62,2.48,1,spread,0,
