run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_sequential_keys_4t_1000000m,parallel-hashmap,2.0.0,sequential_keys,4,1000000,1000000,11,53,0,1,2,3,25720728,38879148.37,149.32,101,219,290,1044,9475,1000,38692,38692,39.62,2.48,1,compact,0,
phmap_sequential_keys_4t_1000000m,parallel-hashmap,2.0.0,sequential_keys,4,1000000,1000000,12,54,0,1,2,3,25756804,38824692.69,143.31,94,234,293,914,4875,1000,38692,38692,39.62,2.48,1,compact,0,
phmap_sequential_keys_4t_1000000m,parallel-hashmap,2.0.0,sequential_keys,4,1000000,1000000,13,55,0,1,2,3,25883742,38634290.20,141.99,96,228,294,632,4559,1000,38692,38692,39.62,2.48,1,compact,0,
phmap_sequential_keys_4t_1000000m,parallel-hashmap,2.0.0,sequential_keys,4,1000000,1000000,14,56,0,1,2,3,25810111,38744505.98,151.34,95,243,328,616,9972,1000,38692,38692,39.62,2.48,1,compact,0,
phmap_sequential_keys_4t_1000000m,parallel-hashmap,2.0.0,sequential_keys,4,1000000,1000000,15,57,0,1,2,3,25782170,38786494.70,153.29,104,257,331,759,4533,1000,38692,38692,39.62,2.48,1,compact,0,
phmap_sequential_keys_4t_1000000m,parallel-hashmap,2.0.0,sequential_keys,4,1000000,1000000,16,58,0,1,2,3,25871548,38652499.65,139.02,98,215,279,847,4895,1000,38692,38692,39.62,2.48,1,compact,0,
phmap_sequential_keys_4t_1000000m,parallel-hashmap,2.0.0,sequential_keys,4,1000000,1000000,17,59,0,1,2,3,25841782,38697021.75,149.59,97,223,296,808,8878,1000,38692,38692,39.62,2.48,1,compact,0,
phmap_sequential_keys_4t_1000000m,parallel-hashmap,2.0.0,sequential_keys,4,1000000,1000000,18,60,0,1,2,3,25705360,38902392.34,149.60,101,231,300,983,4888,1000,38692,38692,39.62,2.48,1,compact,0,
phmap_sequential_keys_4t_1000000m,parallel-hashmap,2.0.0,sequential_keys,4,1000000,1000000,19,61,0,1,2,3,25815250,38736793.17,177.54,97,235,334,1113,27728,1000,38692,38692,39.62,2.48,1,compact,0,
phmap_sequential_keys_4t_1000000m,parallel-hashmap,2.0.0,sequential_keys,4,1000000,1000000,20,62,0,1,2,3,25777888,38792937.58,150.09,97,238,324,1135,4838,1000,38692,38692,39.62,2.48,1,compact,0,
phmap_sequential_keys_4t_1000000m,parallel-hashmap,2.0.0,sequential_keys,4,1000000,1000000,21,63,0,1,2,3,25823404,38724561.64,153.31,98,242,305,1137,4826,1000,38692,38692,39.62,2.48,1,compact,0,
phmap_sequential_keys_4t_1000000m,parallel-hashmap,2.0.0,sequential_keys,4,1000000,1000000,22,64,0,1,2,3,25910530,38594347.55,150.74,98,233,316,932,5312,1000,38692,38692,39.62,2.48,1,compact,0,
phmap_sequential_keys_4t_1000000m,parallel-hashmap,2.0.0,sequential_keys,4,1000000,1000000,23,65,0,1,2,3,25854403,38678131.54,138.68,96,221,290,789,4763,1000,38692,38692,39.62,2.48,1,compact,0,
phmap_sequential_keys_4t_1000000m,parallel-hashmap,2.0.0,sequential_keys,4,1000000,1000000,24,66,0,1,2,3,25705172,38902676.86,142.00,95,222,296,955,5513,1000,38692,38692,39.62,2.48,1,compact,0,
phmap_sequential_keys_4t_1000000m,parallel-hashmap,2.0.0,sequential_keys,4,1000000,1000000,25,67,0,1,2,3,25825114,38721997.51,148.12,96,267,355,1040,5421,1000,38692,38692,39.62,2.48,1,compact,0,
phmap_sequential_keys_4t_1000000m,parallel-hashmap,2.0.0,sequential_keys,4,1000000,1000000,26,68,0,1,2,3,25863836,38664024.93,145.04,97,229,313,807,4887,1000,38692,38692,39.62,2.48,1,compact,0,
phmap_sequential_keys_4t_1000000m,parallel-hashmap,2.0.0,sequential_keys,4,1000000,1000000,27,69,0,1,2,3,25791789,38772029.35,141.77,96,215,318,670,4990,1000,38692,38692,39.62,2.48,1,compact,0,
phmap_sequential_keys_4t_1000000m,parallel-hashmap,2.0.0,sequential_keys,4,1000000,1000000,28,70,0,1,2,3,25695827,38916824.90,146.87,99,223,309,1031,4602,1000,38692,38692,39.62,2.48,1,compact,0,
phmap_sequential_keys_4t_1000000m,parallel-hashmap,2.0.0,sequential_keys,4,1000000,1000000,29,71,0,1,2,3,25865227,38661945.63,152.14,95,232,323,798,12218,1000,38692,38692,39.62,2.48,1,compact,0,
phmap_sequential_keys_4t_1000000m,parallel-hashmap,2.0.0,sequential_keys,4,1000000,1000000,30,72,0,1,2,3,25915709,38586634.85,142.92,95,218,288,1151,4788,1000,38692,38692,39.62,2.48,1,compact,0,
phmap_sequential_keys_4t_1000000m,parallel-hashmap,2.0.0,sequential_keys,4,1000000,1000000,31,73,0,1,2,3,25859893,38669920.25,150.97,98,246,325,1148,5095,1000,38692,38692,39.62,2.48,1,compact,0,
phmap_sequential_keys_4t_1000000m,parallel-hashmap,2.0.0,sequential_keys,4,1000000,1000000,32,74,0,1,2,3,25828344,38717155.08,137.15,95,229,302,582,4977,1000,38692,38692,39.62,2.48,1,compact,0,
phmap_sequential_keys_4t_1000000m,parallel-hashmap,2.0.0,sequential_keys,4,1000000,1000000,33,75,0,1,2,3,25864659,38662794.67,143.56,97,228,285,883,5369,1000,38692,38692,39.62,2.48,1,compact,0,
phmap_sequential_keys_4t_1000000m,parallel-hashmap,2.0.0,sequential_keys,4,1000000,1000000,34,76,0,1,2,3,25832596,38710782.30,145.58,100,217,294,703,4338,1000,38692,38692,39.62,2.48,1,compact,0,
phmap_sequential_keys_4t_1000000m,parallel-hashmap,2.0.0,sequential_keys,4,1000000,1000000,35,77,0,1,2,3,25863156,38665041.50,144.68,98,219,292,888,5220,1000,38692,38692,39.62,2.48,1,compact,0,
phmap_sequential_keys_4t_1000000m,parallel-hashmap,2.0.0,sequential_keys,4,1000000,1000000,36,78,0,1,2,3,25785033,38782188.10,150.00,98,233,318,1007,4474,1000,38692,38692,39.62,2.48,1,compact,0,
phmap_sequential_keys_4t_1000000m,parallel-hashmap,2.0.0,sequential_keys,4,1000000,1000000,37,79,0,1,2,3,25787649,38778253.88,144.28,97,221,280,793,8689,1000,38692,38692,39.62,2.48,1,compact,0,
phmap_sequential_keys_4t_1000000m,parallel-hashmap,2.0.0,sequential_keys,4,1000000,1000000,38,80,0,1,2,3,25813974,38738707.96,146.43,101,228,299,957,4639,1000,38692,38692,39.62,2.48,1,compact,0,
phmap_sequential_keys_4t_1000000m,parallel-hashmap,2.0.0,sequential_keys,4,1000000,1000000,39,81,0,1,2,3,26038129,38405217.21,147.00,97,236,303,1055,4478,1000,38692,38692,39.62,2.48,1,compact,0,
