run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,16,58,0,1,2,3,11222498,89106721.16,63.61,62,80,83,102,343,1000,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,17,59,0,1,2,3,11220346,89123811.33,64.08,62,81,85,113,280,1000,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,18,60,0,1,2,3,11268509,88742885.15,63.81,62,80,87,105,237,1000,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,19,61,0,1,2,3,11281167,88643311.46,63.74,62,80,87,102,285,1000,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,20,62,0,1,2,3,11217046,89150031.12,63.72,62,82,88,103,249,1000,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,21,63,0,1,2,3,11311733,88403783.93,63.48,62,80,84,106,280,1000,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,22,64,0,1,2,3,11200361,89282836.51,63.50,62,81,85,108,257,1000,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,23,65,0,1,2,3,11208961,89214334.85,64.07,63,80,85,104,269,1000,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,24,66,0,1,2,3,11367373,87971073.00,68.09,63,81,86,111,3730,1000,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,25,67,0,1,2,3,11272523,88711284.95,64.17,63,80,88,108,253,1000,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,26,68,0,1,2,3,11221418,89115297.19,64.15,63,81,86,109,352,1000,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,27,69,0,1,2,3,11271476,88719525.29,63.49,62,79,85,107,296,1000,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,28,70,0,1,2,3,11177435,89465964.24,65.89,63,81,85,104,2188,1000,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,29,71,0,1,2,3,11249084,88896127.01,63.48,62,80,85,103,302,1000,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,30,72,0,1,2,3,11200907,89278484.32,63.79,62,81,87,108,342,1000,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,31,73,0,1,2,3,11289728,88576093.24,63.65,63,80,84,108,344,1000,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,32,74,0,1,2,3,11226541,89074631.27,63.48,62,80,86,107,239,1000,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,33,75,0,1,2,3,11297565,88514648.95,63.95,63,81,86,109,252,1000,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,34,76,0,1,2,3,11208058,89221522.59,63.05,61,79,85,101,278,1000,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,35,77,0,1,2,3,11281351,88641865.68,63.49,62,79,86,108,265,1000,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,36,78,0,1,2,3,11256491,88837631.55,64.09,63,80,85,112,253,1000,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,37,79,0,1,2,3,11210210,89204394.92,63.66,62,80,86,105,289,1000,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,38,80,0,1,2,3,11238869,88976924.64,63.60,62,80,86,110,239,1000,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,39,81,0,1,2,3,11248571,88900181.19,63.59,62,81,86,104,283,1000,35136,35136,35.98,2.25,1,spread,0,
