run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,16,58,0,1,2,3,4,5,6,7,7512226,133116335.96,80.86,62,140,185,317,1007,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,17,59,0,1,2,3,4,5,6,7,7492691,133463397.86,83.37,63,149,208,316,864,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,18,60,0,1,2,3,4,5,6,7,7381614,135471727.46,78.89,63,144,176,277,834,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,19,61,0,1,2,3,4,5,6,7,7506899,133210797.16,81.18,62,150,200,285,779,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,20,62,0,1,2,3,4,5,6,7,7474843,133782074.09,90.96,63,148,188,360,10213,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,21,63,0,1,2,3,4,5,6,7,7456248,134115710.74,85.51,63,151,187,370,1262,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,22,64,0,1,2,3,4,5,6,7,7504654,133250646.87,80.11,62,141,189,290,623,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,23,65,0,1,2,3,4,5,6,7,7539357,132637305.81,87.42,62,144,179,321,6077,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,24,66,0,1,2,3,4,5,6,7,7508772,133177568.85,85.03,63,157,211,335,1102,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,25,67,0,1,2,3,4,5,6,7,7494531,133430630.95,84.11,62,157,206,315,854,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,26,68,0,1,2,3,4,5,6,7,7465962,133941212.13,84.23,61,150,198,342,1810,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,27,69,0,1,2,3,4,5,6,7,7440126,134406325.91,83.43,63,153,202,336,462,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,28,70,0,1,2,3,4,5,6,7,7399702,135140577.28,83.97,63,148,199,301,1440,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,29,71,0,1,2,3,4,5,6,7,7475319,133773555.35,84.53,63,155,206,383,742,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,30,72,0,1,2,3,4,5,6,7,7460021,134047880.03,83.87,64,151,204,310,507,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,31,73,0,1,2,3,4,5,6,7,7442544,134362658.79,85.29,63,155,187,296,2733,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,32,74,0,1,2,3,4,5,6,7,7457360,134095712.16,85.25,63,158,198,364,814,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,33,75,0,1,2,3,4,5,6,7,7463012,133994156.78,83.83,62,155,191,324,686,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,34,76,0,1,2,3,4,5,6,7,7461599,134019531.20,83.53,63,150,204,368,535,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,35,77,0,1,2,3,4,5,6,7,7474759,133783577.50,90.53,64,156,202,343,2340,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,36,78,0,1,2,3,4,5,6,7,7480452,133681761.48,84.23,63,153,206,346,610,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,37,79,0,1,2,3,4,5,6,7,7455213,134134329.90,82.01,64,151,191,277,405,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,38,80,0,1,2,3,4,5,6,7,7507011,133208809.74,83.92,63,159,200,304,675,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,39,81,0,1,2,3,4,5,6,7,7513152,133099929.30,84.51,62,151,203,366,923,1000,38696,38696,39.62,2.48,1,compact,0,
