run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_read_majority_99_16t_100000m,dashmap,6.0.0,read_majority_99,16,100000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4491730,222631369.21,117.50,105,177,207,360,685,1008,5524,5524,56.57,3.54,1,compact,0,
dashmap_read_majority_99_16t_100000m,dashmap,6.0.0,read_majority_99,16,100000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4477696,223329140.70,119.94,106,190,228,374,768,1008,5524,5524,56.57,3.54,1,compact,0,
dashmap_read_majority_99_16t_100000m,dashmap,6.0.0,read_majority_99,16,100000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4465506,223938787.68,117.25,105,172,205,340,722,1008,5524,5524,56.57,3.54,1,compact,0,
dashmap_read_majority_99_16t_100000m,dashmap,6.0.0,read_majority_99,16,100000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4476628,223382420.88,118.71,105,180,218,347,643,1008,5524,5524,56.57,3.54,1,compact,0,
dashmap_read_majority_99_16t_100000m,dashmap,6.0.0,read_majority_99,16,100000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4482885,223070634.20,119.46,105,188,220,334,800,1008,5524,5524,56.57,3.54,1,compact,0,
dashmap_read_majority_99_16t_100000m,dashmap,6.0.0,read_majority_99,16,100000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4472214,223602895.57,121.45,106,186,241,389,672,1008,5524,5524,56.57,3.54,1,compact,0,
dashmap_read_majority_99_16t_100000m,dashmap,6.0.0,read_majority_99,16,100000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4471448,223641200.79,121.21,108,189,227,345,684,1008,5524,5524,56.57,3.54,1,compact,0,
dashmap_read_majority_99_16t_100000m,dashmap,6.0.0,read_majority_99,16,100000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4462127,224108368.05,117.60,105,185,217,301,510,1008,5524,5524,56.57,3.54,1,compact,0,
dashmap_read_majority_99_16t_100000m,dashmap,6.0.0,read_majority_99,16,100000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4490233,222705592.34,120.10,105,181,237,353,682,1008,5524,5524,56.57,3.54,1,compact,0,
dashmap_read_majority_99_16t_100000m,dashmap,6.0.0,read_majority_99,16,100000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4471504,223638399.97,116.12,103,176,210,333,732,1008,5524,5524,56.57,3.54,1,compact,0,
dashmap_read_majority_99_16t_100000m,dashmap,6.0.0,read_majority_99,16,100000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4470471,223690076.50,117.47,105,176,214,332,519,1008,5524,5524,56.57,3.54,1,compact,0,
dashmap_read_majority_99_16t_100000m,dashmap,6.0.0,read_majority_99,16,100000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4490980,222668548.96,117.22,105,183,214,319,615,1008,5524,5524,56.57,3.54,1,compact,0,
dashmap_read_majority_99_16t_100000m,dashmap,6.0.0,read_majority_99,16,100000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4487921,222820321.48,119.48,106,183,222,350,595,1008,5524,5524,56.57,3.54,1,compact,0,
dashmap_read_majority_99_16t_100000m,dashmap,6.0.0,read_majority_99,16,100000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4464529,223987793.56,118.07,103,180,214,361,584,1008,5524,5524,56.57,3.54,1,compact,0,
dashmap_read_majority_99_16t_100000m,dashmap,6.0.0,read_majority_99,16,100000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4484059,223012230.66,119.54,106,183,215,329,829,1008,5524,5524,56.57,3.54,1,compact,0,
dashmap_read_majority_99_16t_100000m,dashmap,6.0.0,read_majority_99,16,100000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4482850,223072375.83,117.97,104,188,228,345,475,1008,5524,5524,56.57,3.54,1,compact,0,
dashmap_read_majority_99_16t_100000m,dashmap,6.0.0,read_majority_99,16,100000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4479323,223248022.08,119.16,104,185,221,332,883,1008,5524,5524,56.57,3.54,1,compact,0,
dashmap_read_majority_99_16t_100000m,dashmap,6.0.0,read_majority_99,16,100000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4473028,223562204.39,117.81,104,181,221,333,953,1008,5524,5524,56.57,3.54,1,compact,0,
dashmap_read_majority_99_16t_100000m,dashmap,6.0.0,read_majority_99,16,100000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4480056,223211495.57,117.56,107,176,213,317,603,1008,5524,5524,56.57,3.54,1,compact,0,
dashmap_read_majority_99_16t_100000m,dashmap,6.0.0,read_majority_99,16,100000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4482033,223113038.21,125.43,105,186,238,386,3324,1008,5524,5524,56.57,3.54,1,compact,0,
dashmap_read_majority_99_16t_100000m,dashmap,6.0.0,read_majority_99,16,100000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4481369,223146096.65,120.57,106,183,231,402,762,1008,5524,5524,56.57,3.54,1,compact,0,
dashmap_read_majority_99_16t_100000m,dashmap,6.0.0,read_majority_99,16,100000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4475661,223430684.32,119.96,106,180,219,368,695,1008,5524,5524,56.57,3.54,1,compact,0,
dashmap_read_majority_99_16t_100000m,dashmap,6.0.0,read_majority_99,16,100000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4473623,223532470.21,121.84,105,194,225,365,565,1008,5524,5524,56.57,3.54,1,compact,0,
dashmap_read_majority_99_16t_100000m,dashmap,6.0.0,read_majority_99,16,100000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4474298,223498747.74,117.71,104,184,221,309,727,1008,5524,5524,56.57,3.54,1,compact,0,
dashmap_read_majority_99_16t_100000m,dashmap,6.0.0,read_majority_99,16,100000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4469421,223742627.96,117.75,105,179,213,333,774,1008,5524,5524,56.57,3.54,1,compact,0,
dashmap_read_majority_99_16t_100000m,dashmap,6.0.0,read_majority_99,16,100000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4483045,223062672.80,120.32,105,184,218,350,698,1008,5524,5524,56.57,3.54,1,compact,0,
dashmap_read_majority_99_16t_100000m,dashmap,6.0.0,read_majority_99,16,100000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4486741,222878922.59,121.29,107,186,216,350,745,1008,5524,5524,56.57,3.54,1,compact,0,
dashmap_read_majority_99_16t_100000m,dashmap,6.0.0,read_majority_99,16,100000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4489294,222752174.40,120.60,106,189,232,331,678,1008,5524,5524,56.57,3.54,1,compact,0,
dashmap_read_majority_99_16t_100000m,dashmap,6.0.0,read_majority_99,16,100000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4496028,222418543.66,123.19,106,183,231,329,4661,1008,5524,5524,56.57,3.54,1,compact,0,
