run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10472069,95492113.35,192.58,82,432,707,1679,7073,1008,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10332506,96781942.35,173.80,83,333,599,1300,3500,1008,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10373629,96398280.68,208.34,83,355,638,2390,8312,1008,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10430872,95869261.94,183.98,84,330,642,1760,8192,1008,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10536491,94908257.41,178.18,80,309,547,1712,5835,1008,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10504405,95198157.34,189.85,82,320,585,1715,6249,1008,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10373283,96401496.04,182.61,82,337,576,1952,4659,1008,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10434587,95835129.84,206.35,81,373,745,2463,4563,1008,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10412953,96034237.36,173.83,80,346,559,1638,3440,1008,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10570876,94599539.34,190.95,80,350,715,1642,7663,1008,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10335954,96749656.59,199.37,82,371,689,2526,5599,1008,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10431954,95859318.40,165.84,79,355,586,1365,3380,1008,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10532749,94941975.74,201.92,84,355,620,2313,9983,1008,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10458995,95611480.84,169.15,81,320,523,1506,4864,1008,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10408474,96075563.05,175.64,80,343,566,1710,3883,1008,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10270212,97368973.49,208.58,85,392,776,2137,5334,1008,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10485937,95365821.86,180.51,82,350,567,1804,5265,1008,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10443561,95752780.11,184.20,82,330,521,1920,10682,1008,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10415674,96009149.29,180.25,81,304,505,1704,6531,1008,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10442599,95761601.11,197.84,83,433,681,1891,3921,1008,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10390263,96243954.56,172.58,81,345,520,1527,4129,1008,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10456007,95638803.61,196.61,84,425,674,1626,9216,1008,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10419091,95977662.54,163.04,79,323,499,1510,6407,1008,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10401969,96135645.09,194.30,83,345,601,1597,11649,1008,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10423493,95937129.71,197.00,83,366,715,1751,9123,1008,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10301761,97070782.36,193.13,83,383,609,1879,6469,1008,282404,282404,28.92,1.81,1,spread,0,
