run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,10,52,0,1,2,3,4,5,6,7,7545723,132525405.45,106.07,99,150,174,229,497,1000,38312,38024,38.94,2.43,1,compact,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,11,53,0,1,2,3,4,5,6,7,7564835,132190589.75,107.08,100,158,177,237,415,1000,38312,38024,38.94,2.43,1,compact,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,12,54,0,1,2,3,4,5,6,7,7523353,132919457.59,107.65,100,153,181,235,562,1000,38312,38024,38.94,2.43,1,compact,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,13,55,0,1,2,3,4,5,6,7,7535293,132708840.92,109.04,100,155,185,271,539,1000,38312,38024,38.94,2.43,1,compact,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,14,56,0,1,2,3,4,5,6,7,7535085,132712504.24,108.00,101,161,181,237,429,1000,38312,38024,38.94,2.43,1,compact,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,15,57,0,1,2,3,4,5,6,7,7507698,133196620.32,111.57,100,159,183,225,3249,1000,38312,38024,38.94,2.43,1,compact,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,16,58,0,1,2,3,4,5,6,7,7564418,132197876.95,111.01,100,151,173,251,3499,1000,38312,38024,38.94,2.43,1,compact,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,17,59,0,1,2,3,4,5,6,7,7556344,132339131.20,108.82,100,155,182,242,470,1000,38312,38024,38.94,2.43,1,compact,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,18,60,0,1,2,3,4,5,6,7,7517932,133015302.61,107.52,101,156,177,231,600,1000,38312,38024,38.94,2.43,1,compact,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,19,61,0,1,2,3,4,5,6,7,7550513,132441332.13,111.80,100,159,176,281,2950,1000,38312,38024,38.94,2.43,1,compact,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,20,62,0,1,2,3,4,5,6,7,7606292,131470103.96,108.93,102,152,175,239,503,1000,38312,38024,38.94,2.43,1,compact,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,21,63,0,1,2,3,4,5,6,7,7562727,132227435.95,109.03,100,155,181,282,558,1000,38312,38024,38.94,2.43,1,compact,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,22,64,0,1,2,3,4,5,6,7,7525076,132889023.31,107.47,100,151,171,234,501,1000,38312,38024,38.94,2.43,1,compact,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,23,65,0,1,2,3,4,5,6,7,7552690,132403157.02,108.89,101,154,182,259,552,1000,38312,38024,38.94,2.43,1,compact,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,24,66,0,1,2,3,4,5,6,7,7528716,132824773.84,107.72,100,154,178,251,414,1000,38312,38024,38.94,2.43,1,compact,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,25,67,0,1,2,3,4,5,6,7,7529932,132803324.12,129.74,100,154,178,247,22254,1000,38312,38024,38.94,2.43,1,compact,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,26,68,0,1,2,3,4,5,6,7,7516373,133042891.83,109.38,100,156,178,262,556,1000,38312,38024,38.94,2.43,1,compact,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,27,69,0,1,2,3,4,5,6,7,7506895,133210868.14,107.68,101,156,184,223,410,1000,38312,38024,38.94,2.43,1,compact,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,28,70,0,1,2,3,4,5,6,7,7536912,132680333.80,108.31,101,162,184,255,443,1000,38312,38024,38.94,2.43,1,compact,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,29,71,0,1,2,3,4,5,6,7,7511572,133127925.82,107.38,100,155,183,243,437,1000,38312,38024,38.94,2.43,1,compact,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,30,72,0,1,2,3,4,5,6,7,7550591,132439963.97,108.78,99,152,173,243,3728,1000,38312,38024,38.94,2.43,1,compact,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,31,73,0,1,2,3,4,5,6,7,7525950,132873590.71,109.18,99,153,170,229,3169,1000,38312,38024,38.94,2.43,1,compact,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,32,74,0,1,2,3,4,5,6,7,7550201,132446805.06,106.45,100,152,171,240,486,1000,38312,38024,38.94,2.43,1,compact,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,33,75,0,1,2,3,4,5,6,7,7527289,132849954.35,108.16,100,157,181,254,596,1000,38312,38024,38.94,2.43,1,compact,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,34,76,0,1,2,3,4,5,6,7,7517504,133022875.68,109.17,99,151,178,229,2373,1000,38312,38024,38.94,2.43,1,compact,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,35,77,0,1,2,3,4,5,6,7,7515526,133057885.77,107.95,100,153,176,231,592,1000,38312,38024,38.94,2.43,1,compact,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,36,78,0,1,2,3,4,5,6,7,7551510,132423846.36,108.72,100,158,184,229,518,1000,38312,38024,38.94,2.43,1,compact,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,37,79,0,1,2,3,4,5,6,7,7521467,132952787.00,108.00,100,153,177,269,567,1000,38312,38024,38.94,2.43,1,compact,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,38,80,0,1,2,3,4,5,6,7,7612271,131366841.77,111.56,104,163,185,234,338,1000,38312,38024,38.94,2.43,1,compact,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,39,81,0,1,2,3,4,5,6,7,7538811,132646912.09,105.43,101,146,171,216,344,1000,38312,38024,38.94,2.43,1,compact,0,
