run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2506789,398916701.80,78.84,80,92,97,132,201,1008,16952,16952,173.59,10.85,1,compact,0,
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2533158,394764163.94,78.98,79,92,97,132,268,1008,16952,16952,173.59,10.85,1,compact,0,
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2505049,399193788.23,79.26,80,93,98,132,248,1008,16952,16952,173.59,10.85,1,compact,0,
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2551740,391889455.82,79.22,80,93,97,144,246,1008,16952,16952,173.59,10.85,1,compact,0,
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2503615,399422435.16,79.17,80,92,97,142,257,1008,16952,16952,173.59,10.85,1,compact,0,
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2539997,393701252.40,79.50,80,93,99,134,370,1008,16952,16952,173.59,10.85,1,compact,0,
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2507324,398831582.99,78.35,79,93,97,120,251,1008,16952,16952,173.59,10.85,1,compact,0,
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2538629,393913407.59,78.56,80,93,97,129,177,1008,16952,16952,173.59,10.85,1,compact,0,
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2538396,393949565.00,79.03,80,93,100,141,197,1008,16952,16952,173.59,10.85,1,compact,0,
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2526177,395855080.62,79.15,79,92,97,162,242,1008,16952,16952,173.59,10.85,1,compact,0,
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2509633,398464636.06,78.90,80,94,100,148,214,1008,16952,16952,173.59,10.85,1,compact,0,
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2529562,395325356.72,78.59,80,92,96,130,180,1008,16952,16952,173.59,10.85,1,compact,0,
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2504478,399284801.06,78.75,79,93,98,139,260,1008,16952,16952,173.59,10.85,1,compact,0,
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2544439,393013941.38,78.89,80,93,99,137,235,1008,16952,16952,173.59,10.85,1,compact,0,
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2507527,398799295.08,79.19,80,93,97,144,244,1008,16952,16952,173.59,10.85,1,compact,0,
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2541411,393482203.39,79.41,80,93,99,158,231,1008,16952,16952,173.59,10.85,1,compact,0,
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2502226,399644156.84,110.59,80,93,98,169,6919,1008,16952,16952,173.59,10.85,1,compact,0,
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2539690,393748843.36,80.54,81,93,99,136,369,1008,16952,16952,173.59,10.85,1,compact,0,
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2518558,397052599.15,79.77,80,93,97,135,198,1008,16952,16952,173.59,10.85,1,compact,0,
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2545276,392884700.91,79.23,80,93,98,147,183,1008,16952,16952,173.59,10.85,1,compact,0,
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2503073,399508923.63,79.46,80,92,97,132,230,1008,16952,16952,173.59,10.85,1,compact,0,
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2531496,395023337.98,78.88,80,92,96,133,236,1008,16952,16952,173.59,10.85,1,compact,0,
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2509875,398426216.45,79.11,80,92,96,132,184,1008,16952,16952,173.59,10.85,1,compact,0,
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2519021,396979620.26,78.61,79,93,97,142,220,1008,16952,16952,173.59,10.85,1,compact,0,
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2507420,398816313.18,79.50,80,93,98,139,165,1008,16952,16952,173.59,10.85,1,compact,0,
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2538295,393965240.45,79.57,80,94,100,136,204,1008,16952,16952,173.59,10.85,1,compact,0,
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2504249,399321313.50,80.88,79,92,98,133,2263,1008,16952,16952,173.59,10.85,1,compact,0,
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2539763,393737525.90,83.19,80,93,99,147,3820,1008,16952,16952,173.59,10.85,1,compact,0,
