run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_read_majority_99_16t_1000000m,dashmap,6.0.0,read_majority_99,16,1000000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5721907,174766909.00,143.43,128,216,255,349,589,1008,38148,38148,39.06,2.44,1,spread,0,
dashmap_read_majority_99_16t_1000000m,dashmap,6.0.0,read_majority_99,16,1000000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5767014,173399960.53,144.20,131,213,252,349,552,1008,38148,38148,39.06,2.44,1,spread,0,
dashmap_read_majority_99_16t_1000000m,dashmap,6.0.0,read_majority_99,16,1000000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5757785,173677898.71,143.81,127,218,246,348,797,1008,38148,38148,39.06,2.44,1,spread,0,
dashmap_read_majority_99_16t_1000000m,dashmap,6.0.0,read_majority_99,16,1000000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5769677,173319927.61,140.93,129,214,241,319,559,1008,38148,38148,39.06,2.44,1,spread,0,
dashmap_read_majority_99_16t_1000000m,dashmap,6.0.0,read_majority_99,16,1000000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5764466,173476606.51,145.44,131,218,251,385,577,1008,38148,38148,39.06,2.44,1,spread,0,
dashmap_read_majority_99_16t_1000000m,dashmap,6.0.0,read_majority_99,16,1000000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5762765,173527811.74,148.91,130,215,252,401,4678,1008,38148,38148,39.06,2.44,1,spread,0,
dashmap_read_majority_99_16t_1000000m,dashmap,6.0.0,read_majority_99,16,1000000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5781801,172956488.82,146.04,132,221,255,347,551,1008,38148,38148,39.06,2.44,1,spread,0,
dashmap_read_majority_99_16t_1000000m,dashmap,6.0.0,read_majority_99,16,1000000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5802560,172337726.80,141.19,127,205,234,333,1266,1008,38148,38148,39.06,2.44,1,spread,0,
dashmap_read_majority_99_16t_1000000m,dashmap,6.0.0,read_majority_99,16,1000000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5778274,173062059.71,141.30,128,210,250,372,626,1008,38148,38148,39.06,2.44,1,spread,0,
dashmap_read_majority_99_16t_1000000m,dashmap,6.0.0,read_majority_99,16,1000000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5783363,172909775.85,149.76,131,211,253,396,4428,1008,38148,38148,39.06,2.44,1,spread,0,
dashmap_read_majority_99_16t_1000000m,dashmap,6.0.0,read_majority_99,16,1000000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5782505,172935431.96,145.81,131,219,257,356,556,1008,38148,38148,39.06,2.44,1,spread,0,
dashmap_read_majority_99_16t_1000000m,dashmap,6.0.0,read_majority_99,16,1000000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5764489,173475914.34,147.73,134,222,260,376,723,1008,38148,38148,39.06,2.44,1,spread,0,
dashmap_read_majority_99_16t_1000000m,dashmap,6.0.0,read_majority_99,16,1000000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5762883,173524258.60,139.45,126,206,236,310,724,1008,38148,38148,39.06,2.44,1,spread,0,
dashmap_read_majority_99_16t_1000000m,dashmap,6.0.0,read_majority_99,16,1000000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5828635,171566756.20,144.63,129,223,260,353,864,1008,38148,38148,39.06,2.44,1,spread,0,
dashmap_read_majority_99_16t_1000000m,dashmap,6.0.0,read_majority_99,16,1000000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5789810,172717239.43,142.67,129,216,248,329,721,1008,38148,38148,39.06,2.44,1,spread,0,
dashmap_read_majority_99_16t_1000000m,dashmap,6.0.0,read_majority_99,16,1000000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5769423,173327558.06,142.33,129,209,237,360,511,1008,38148,38148,39.06,2.44,1,spread,0,
dashmap_read_majority_99_16t_1000000m,dashmap,6.0.0,read_majority_99,16,1000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5774066,173188183.16,145.45,132,220,255,379,708,1008,38148,38148,39.06,2.44,1,spread,0,
dashmap_read_majority_99_16t_1000000m,dashmap,6.0.0,read_majority_99,16,1000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5760893,173584199.53,144.35,131,214,244,369,1150,1008,38148,38148,39.06,2.44,1,spread,0,
dashmap_read_majority_99_16t_1000000m,dashmap,6.0.0,read_majority_99,16,1000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5771707,173258968.27,148.75,127,217,250,396,4434,1008,38148,38148,39.06,2.44,1,spread,0,
dashmap_read_majority_99_16t_1000000m,dashmap,6.0.0,read_majority_99,16,1000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5811569,172070571.65,147.59,129,217,251,336,4630,1008,38148,38148,39.06,2.44,1,spread,0,
dashmap_read_majority_99_16t_1000000m,dashmap,6.0.0,read_majority_99,16,1000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5786515,172815589.35,145.49,131,217,255,390,721,1008,38148,38148,39.06,2.44,1,spread,0,
dashmap_read_majority_99_16t_1000000m,dashmap,6.0.0,read_majority_99,16,1000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5785976,172831688.21,148.96,128,214,253,417,4765,1008,38148,38148,39.06,2.44,1,spread,0,
dashmap_read_majority_99_16t_1000000m,dashmap,6.0.0,read_majority_99,16,1000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5752723,173830723.29,143.02,129,216,253,371,598,1008,38148,38148,39.06,2.44,1,spread,0,
dashmap_read_majority_99_16t_1000000m,dashmap,6.0.0,read_majority_99,16,1000000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5765339,173450338.31,140.78,127,212,249,306,818,1008,38148,38148,39.06,2.44,1,spread,0,
dashmap_read_majority_99_16t_1000000m,dashmap,6.0.0,read_majority_99,16,1000000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5767661,173380509.01,144.56,132,220,247,370,614,1008,38148,38148,39.06,2.44,1,spread,0,
dashmap_read_majority_99_16t_1000000m,dashmap,6.0.0,read_majority_99,16,1000000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5771571,173263050.91,142.49,129,210,249,342,531,1008,38148,38148,39.06,2.44,1,spread,0,
dashmap_read_majority_99_16t_1000000m,dashmap,6.0.0,read_majority_99,16,1000000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5755294,173753069.78,147.84,131,215,257,363,4241,1008,38148,38148,39.06,2.44,1,spread,0,
dashmap_read_majority_99_16t_1000000m,dashmap,6.0.0,read_majority_99,16,1000000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5769192,173334498.14,142.94,129,219,256,327,665,1008,38148,38148,39.06,2.44,1,spread,0,
dashmap_read_majority_99_16t_1000000m,dashmap,6.0.0,read_majority_99,16,1000000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5762305,173541664.32,142.24,129,210,243,362,725,1008,38148,38148,39.06,2.44,1,spread,0,
