run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3987607,250776969.75,87.79,83,102,118,273,379,1008,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4002703,249831176.58,86.91,83,100,117,251,397,1008,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3980564,251220681.29,86.69,83,100,119,222,362,1008,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4008463,249472179.24,86.81,83,101,117,210,413,1008,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3999348,250040756.64,86.30,83,99,115,196,644,1008,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4033622,247916140.88,88.30,83,101,117,300,439,1008,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3978403,251357140.04,89.56,83,102,119,411,483,1008,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4004626,249711208.99,85.91,83,101,114,190,421,1008,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4001182,249926146.82,87.47,83,99,119,261,402,1008,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4139686,241564215.26,87.87,83,102,115,256,598,1008,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4003022,249811267.59,87.20,83,101,117,285,399,1008,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4007389,249539039.01,88.17,84,105,123,277,366,1008,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4000458,249971378.28,87.84,84,103,121,230,406,1008,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4009252,249423084.41,86.80,83,102,116,217,420,1008,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3997078,250182758.51,86.17,83,101,115,217,331,1008,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3986501,250846544.38,86.49,83,103,117,204,375,1008,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3985705,250896641.87,92.87,83,104,117,285,5026,1008,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3992224,250486946.62,87.90,83,100,117,293,372,1008,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3999659,250021314.32,86.01,83,100,113,185,397,1008,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4008102,249494648.59,86.89,83,103,120,214,390,1008,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3985445,250913009.71,87.42,83,101,118,235,627,1008,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4015016,249065009.95,87.45,83,101,115,238,657,1008,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4013037,249187834.55,87.98,83,101,118,266,589,1008,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3992139,250492279.95,87.34,83,102,117,297,463,1008,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3974449,251607203.92,86.94,83,102,119,229,528,1008,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3989066,250685248.13,86.24,83,100,118,200,465,1008,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3997160,250177626.11,86.16,83,99,111,215,395,1008,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3990654,250585493.00,86.23,83,101,115,189,384,1008,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4009584,249402431.77,86.15,83,100,115,204,438,1008,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3999150,250053136.29,87.01,83,101,118,223,541,1008,35136,35136,35.98,2.25,1,compact,0,
