run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4024412,248483505.17,88.94,84,105,122,299,542,1008,35128,35128,35.97,2.25,1,compact,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4028723,248217611.39,89.02,84,105,119,289,720,1008,35128,35128,35.97,2.25,1,compact,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4132335,241993933.21,90.14,84,105,123,365,959,1008,35128,35128,35.97,2.25,1,compact,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3987261,250798731.26,88.21,83,104,120,237,969,1008,35128,35128,35.97,2.25,1,compact,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4000980,249938765.00,89.10,84,104,119,246,593,1008,35128,35128,35.97,2.25,1,compact,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4050204,246901143.74,88.54,83,105,119,271,565,1008,35128,35128,35.97,2.25,1,compact,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4033602,247917370.13,88.40,84,104,119,213,505,1008,35128,35128,35.97,2.25,1,compact,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4068816,245771742.93,87.05,83,102,115,184,534,1008,35128,35128,35.97,2.25,1,compact,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4019465,248789328.93,89.29,84,107,121,249,449,1008,35128,35128,35.97,2.25,1,compact,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4019425,248791804.80,89.26,83,111,126,227,512,1008,35128,35128,35.97,2.25,1,compact,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4013859,249136803.26,88.71,84,105,120,261,864,1008,35128,35128,35.97,2.25,1,compact,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4029799,248151334.60,89.05,84,107,123,227,472,1008,35128,35128,35.97,2.25,1,compact,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4051664,246812173.96,88.45,83,105,122,201,660,1008,35128,35128,35.97,2.25,1,compact,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4033692,247911838.58,89.12,84,105,118,209,1107,1008,35128,35128,35.97,2.25,1,compact,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4014018,249126934.66,91.39,84,106,120,298,2902,1008,35128,35128,35.97,2.25,1,compact,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3983296,251048378.03,86.98,83,102,117,202,446,1008,35128,35128,35.97,2.25,1,compact,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4011847,249261749.01,87.27,83,104,120,191,474,1008,35128,35128,35.97,2.25,1,compact,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4034008,247892418.66,88.12,84,106,120,191,620,1008,35128,35128,35.97,2.25,1,compact,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4012406,249227022.39,87.86,84,102,119,251,444,1008,35128,35128,35.97,2.25,1,compact,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4059460,246338182.91,88.18,83,102,120,243,611,1008,35128,35128,35.97,2.25,1,compact,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4003790,249763349.23,88.58,84,105,122,280,508,1008,35128,35128,35.97,2.25,1,compact,0,
