run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4166354,240018010.95,90.17,83,115,146,208,436,1008,311636,311636,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4178928,239295819.41,90.96,83,112,146,258,689,1008,311636,311636,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4183573,239030130.47,89.97,83,107,143,220,578,1008,311636,311636,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4202946,237928348.35,91.48,83,111,150,330,823,1008,311636,311636,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4186013,238890801.34,90.49,84,111,145,223,639,1008,311636,311636,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4193576,238459968.29,92.13,83,116,152,297,783,1008,311636,311636,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4167926,239927484.32,91.72,83,116,151,274,806,1008,311636,311636,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4198774,238164759.52,89.54,83,109,149,205,625,1008,311636,311636,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4169524,239835530.39,91.92,84,115,147,237,826,1008,311636,311636,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4288052,233206127.16,90.38,84,111,145,212,808,1008,311636,311636,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4196552,238290863.55,89.96,84,113,151,200,404,1008,311636,311636,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4227575,236542225.74,92.29,84,117,152,237,667,1008,311636,311636,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4172418,239669179.84,90.00,83,110,149,216,402,1008,311636,311636,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4180005,239234163.60,89.77,83,107,146,228,477,1008,311636,311636,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4184328,238987001.02,90.83,83,116,152,222,534,1008,311636,311636,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4171343,239730945.17,90.39,83,112,151,214,448,1008,311636,311636,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4178346,239329150.82,92.59,84,115,148,254,1412,1008,311636,311636,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4207889,237648854.33,91.94,84,111,153,259,528,1008,311636,311636,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4193607,238458205.55,93.35,84,114,149,298,770,1008,311636,311636,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4200652,238058282.38,90.44,84,111,144,219,643,1008,311636,311636,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4175748,239478052.79,90.52,83,111,147,225,623,1008,311636,311636,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4277198,233797920.98,91.74,84,111,143,321,875,1008,311636,311636,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4238651,235924118.31,90.80,84,108,143,253,576,1008,311636,311636,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4201822,237991994.90,91.04,84,112,143,287,517,1008,311636,311636,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4171524,239720543.38,89.45,83,104,135,220,517,1008,311636,311636,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4208609,237608197.86,90.72,84,109,134,252,494,1008,311636,311636,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4188809,238731343.44,90.30,83,111,136,291,615,1008,311636,311636,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4189248,238706326.29,89.41,83,110,134,249,509,1008,311636,311636,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4225209,236674682.84,89.58,83,107,139,240,506,1008,311636,311636,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4212281,237401066.07,90.72,83,105,144,265,1220,1008,311636,311636,31.91,1.99,1,spread,0,
