run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_read_majority_95_4t_1000000m,dashmap,6.0.0,read_majority_95,4,1000000,1000000,23,65,0,1,2,3,12542707,79727605.85,91.39,88,128,154,192,311,1000,38328,37992,38.90,2.43,1,spread,0,
dashmap_read_majority_95_4t_1000000m,dashmap,6.0.0,read_majority_95,4,1000000,1000000,24,66,0,1,2,3,12575128,79522053.37,95.59,89,131,153,221,2666,1000,38328,37992,38.90,2.43,1,spread,0,
dashmap_read_majority_95_4t_1000000m,dashmap,6.0.0,read_majority_95,4,1000000,1000000,25,67,0,1,2,3,12548356,79691714.20,91.70,88,128,155,189,454,1000,38328,37992,38.90,2.43,1,spread,0,
dashmap_read_majority_95_4t_1000000m,dashmap,6.0.0,read_majority_95,4,1000000,1000000,26,68,0,1,2,3,12491470,80054629.28,91.48,88,128,154,192,530,1000,38328,37992,38.90,2.43,1,spread,0,
dashmap_read_majority_95_4t_1000000m,dashmap,6.0.0,read_majority_95,4,1000000,1000000,27,69,0,1,2,3,12515989,79897801.12,92.76,88,133,159,216,440,1000,38328,37992,38.90,2.43,1,spread,0,
dashmap_read_majority_95_4t_1000000m,dashmap,6.0.0,read_majority_95,4,1000000,1000000,28,70,0,1,2,3,12468725,80200662.06,94.42,89,130,152,205,2365,1000,38328,37992,38.90,2.43,1,spread,0,
dashmap_read_majority_95_4t_1000000m,dashmap,6.0.0,read_majority_95,4,1000000,1000000,29,71,0,1,2,3,12550943,79675288.14,93.44,89,132,159,222,626,1000,38328,37992,38.90,2.43,1,spread,0,
dashmap_read_majority_95_4t_1000000m,dashmap,6.0.0,read_majority_95,4,1000000,1000000,30,72,0,1,2,3,12568337,79565021.21,92.51,88,132,158,216,386,1000,38328,37992,38.90,2.43,1,spread,0,
dashmap_read_majority_95_4t_1000000m,dashmap,6.0.0,read_majority_95,4,1000000,1000000,31,73,0,1,2,3,12573527,79532179.00,90.12,84,128,157,201,463,1000,38328,37992,38.90,2.43,1,spread,0,
dashmap_read_majority_95_4t_1000000m,dashmap,6.0.0,read_majority_95,4,1000000,1000000,32,74,0,1,2,3,12543525,79722406.58,95.04,90,127,146,190,3653,1000,38328,37992,38.90,2.43,1,spread,0,
dashmap_read_majority_95_4t_1000000m,dashmap,6.0.0,read_majority_95,4,1000000,1000000,33,75,0,1,2,3,12511875,79924072.13,92.97,88,135,154,215,486,1000,38328,37992,38.90,2.43,1,spread,0,
dashmap_read_majority_95_4t_1000000m,dashmap,6.0.0,read_majority_95,4,1000000,1000000,34,76,0,1,2,3,12527085,79827030.79,90.98,88,124,151,192,484,1000,38328,37992,38.90,2.43,1,spread,0,
dashmap_read_majority_95_4t_1000000m,dashmap,6.0.0,read_majority_95,4,1000000,1000000,35,77,0,1,2,3,12588700,79436319.87,89.98,88,121,147,212,374,1000,38328,37992,38.90,2.43,1,spread,0,
dashmap_read_majority_95_4t_1000000m,dashmap,6.0.0,read_majority_95,4,1000000,1000000,36,78,0,1,2,3,12538812,79752372.07,93.07,88,135,164,213,434,1000,38328,37992,38.90,2.43,1,spread,0,
dashmap_read_majority_95_4t_1000000m,dashmap,6.0.0,read_majority_95,4,1000000,1000000,37,79,0,1,2,3,12534064,79782582.89,90.99,87,126,161,203,454,1000,38328,37992,38.90,2.43,1,spread,0,
dashmap_read_majority_95_4t_1000000m,dashmap,6.0.0,read_majority_95,4,1000000,1000000,38,80,0,1,2,3,12554097,79655271.10,92.97,87,129,159,269,565,1000,38328,37992,38.90,2.43,1,spread,0,
dashmap_read_majority_95_4t_1000000m,dashmap,6.0.0,read_majority_95,4,1000000,1000000,39,81,0,1,2,3,12699919,78740659.68,94.40,90,136,161,231,499,1000,38328,37992,38.90,2.43,1,spread,0,
