run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,10,52,0,1,2,3,4,5,6,7,7088913,141065350.92,97.12,70,89,126,178,22336,1000,311592,311592,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,11,53,0,1,2,3,4,5,6,7,7060940,141624203.01,74.50,71,89,115,167,339,1000,311592,311592,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,12,54,0,1,2,3,4,5,6,7,7094563,140953008.66,75.44,71,90,122,177,530,1000,311592,311592,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,13,55,0,1,2,3,4,5,6,7,7102485,140795791.90,75.64,70,92,132,171,696,1000,311592,311592,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,14,56,0,1,2,3,4,5,6,7,7006350,142727668.47,75.29,71,90,125,171,678,1000,311592,311592,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,15,57,0,1,2,3,4,5,6,7,7090628,141031231.65,79.26,71,95,142,196,2629,1000,311592,311592,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,16,58,0,1,2,3,4,5,6,7,7045902,141926470.17,76.80,71,99,130,183,529,1000,311592,311592,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,17,59,0,1,2,3,4,5,6,7,7067773,141487283.19,78.45,71,93,135,226,2355,1000,311592,311592,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,18,60,0,1,2,3,4,5,6,7,7025541,142337792.92,74.92,71,93,131,177,363,1000,311592,311592,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,19,61,0,1,2,3,4,5,6,7,7175202,139368898.60,75.71,71,93,136,181,434,1000,311592,311592,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,20,62,0,1,2,3,4,5,6,7,7059349,141656121.55,75.53,71,89,126,205,438,1000,311592,311592,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,21,63,0,1,2,3,4,5,6,7,7088747,141068654.31,76.20,71,91,130,221,499,1000,311592,311592,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,22,64,0,1,2,3,4,5,6,7,7072238,141397956.35,75.85,71,95,131,167,451,1000,311592,311592,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,23,65,0,1,2,3,4,5,6,7,7116268,140523094.41,75.09,71,91,127,186,335,1000,311592,311592,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,24,66,0,1,2,3,4,5,6,7,6985388,143155970.72,76.25,72,93,131,187,452,1000,311592,311592,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,25,67,0,1,2,3,4,5,6,7,7062177,141599396.33,76.60,71,96,131,205,814,1000,311592,311592,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,26,68,0,1,2,3,4,5,6,7,7014088,142570210.13,77.60,71,95,137,212,569,1000,311592,311592,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,27,69,0,1,2,3,4,5,6,7,7073777,141367193.23,76.60,71,94,138,177,737,1000,311592,311592,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,28,70,0,1,2,3,4,5,6,7,7013011,142592104.87,77.17,71,91,139,185,677,1000,311592,311592,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,29,71,0,1,2,3,4,5,6,7,7098722,140870427.10,89.64,72,93,140,208,13272,1000,311592,311592,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,30,72,0,1,2,3,4,5,6,7,7025419,142340264.69,81.66,71,92,135,219,4839,1000,311592,311592,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,31,73,0,1,2,3,4,5,6,7,7093083,140982419.07,75.95,70,95,126,198,486,1000,311592,311592,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,32,74,0,1,2,3,4,5,6,7,7038068,142084447.04,76.04,71,91,125,174,403,1000,311592,311592,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,33,75,0,1,2,3,4,5,6,7,7109819,140650556.65,76.41,72,92,127,170,567,1000,311592,311592,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,34,76,0,1,2,3,4,5,6,7,7043096,141983014.29,74.57,71,90,130,166,332,1000,311592,311592,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,35,77,0,1,2,3,4,5,6,7,7101377,140817759.71,75.87,72,92,126,191,335,1000,311592,311592,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,36,78,0,1,2,3,4,5,6,7,7002800,142800022.85,75.76,71,96,131,169,567,1000,311592,311592,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,37,79,0,1,2,3,4,5,6,7,7233995,138236202.82,77.02,73,95,127,184,317,1000,311592,311592,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,38,80,0,1,2,3,4,5,6,7,7044555,141953608.14,76.51,71,92,122,188,839,1000,311592,311592,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,39,81,0,1,2,3,4,5,6,7,7088610,141071380.71,76.47,71,90,131,174,645,1000,311592,311592,31.91,1.99,1,spread,0,
