run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,10,52,0,1,2,3,41704612,23978163.37,331.15,134,326,1251,2061,86455,1000,281704,281704,288.46,18.03,1,compact,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,11,53,0,1,2,3,41067266,24350293.98,255.85,126,295,1248,1757,17650,1000,281704,281704,288.46,18.03,1,compact,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,12,54,0,1,2,3,41546559,24069382.02,241.47,135,287,1232,1861,6546,1000,281704,281704,288.46,18.03,1,compact,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,13,55,0,1,2,3,41060807,24354124.36,241.86,138,261,1272,1811,4567,1000,281704,281704,288.46,18.03,1,compact,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,14,56,0,1,2,3,41302933,24211355.64,231.45,139,290,1190,1668,4832,1000,281704,281704,288.46,18.03,1,compact,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,15,57,0,1,2,3,41400129,24154514.11,248.80,136,291,1214,1686,14804,1000,281704,281704,288.46,18.03,1,compact,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,16,58,0,1,2,3,42047630,23782553.26,237.15,127,274,1189,1726,8597,1000,281704,281704,288.46,18.03,1,compact,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,17,59,0,1,2,3,41044516,24363790.77,234.23,129,271,1199,1859,7134,1000,281704,281704,288.46,18.03,1,compact,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,18,60,0,1,2,3,40992889,24394474.86,255.28,141,278,1254,1982,9006,1000,281704,281704,288.46,18.03,1,compact,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,19,61,0,1,2,3,41296703,24215008.16,232.26,129,262,1200,2064,4465,1000,281704,281704,288.46,18.03,1,compact,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,20,62,0,1,2,3,41295445,24215745.83,255.07,129,341,1209,1786,13883,1000,281704,281704,288.46,18.03,1,compact,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,21,63,0,1,2,3,41927550,23850666.21,282.32,134,272,1252,1989,42560,1000,281704,281704,288.46,18.03,1,compact,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,22,64,0,1,2,3,41112588,24323450.52,250.15,137,279,1249,1570,14799,1000,281704,281704,288.46,18.03,1,compact,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,23,65,0,1,2,3,41461138,24118971.36,232.47,139,271,1208,1674,5314,1000,281704,281704,288.46,18.03,1,compact,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,24,66,0,1,2,3,41635022,24018241.18,229.81,136,254,1186,1619,5612,1000,281704,281704,288.46,18.03,1,compact,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,25,67,0,1,2,3,40065112,24959371.14,227.01,114,255,1232,1800,8734,1000,281704,281704,288.46,18.03,1,compact,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,26,68,0,1,2,3,41229149,24254684.47,234.80,135,275,1164,1957,4718,1000,281704,281704,288.46,18.03,1,compact,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,27,69,0,1,2,3,41334841,24192665.94,217.66,122,252,1183,1609,4641,1000,281704,281704,288.46,18.03,1,compact,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,28,70,0,1,2,3,41619450,24027227.65,229.99,130,270,1196,1547,8881,1000,281704,281704,288.46,18.03,1,compact,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,29,71,0,1,2,3,41442234,24129973.30,259.67,133,299,1251,1778,23127,1000,281704,281704,288.46,18.03,1,compact,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,30,72,0,1,2,3,41054868,24357647.43,243.61,125,285,1236,2144,8762,1000,281704,281704,288.46,18.03,1,compact,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,31,73,0,1,2,3,40946776,24421947.16,240.00,133,266,1222,1870,4500,1000,281704,281704,288.46,18.03,1,compact,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,32,74,0,1,2,3,41075868,24345194.60,224.67,140,267,1194,1651,4184,1000,281704,281704,288.46,18.03,1,compact,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,33,75,0,1,2,3,41738963,23958429.44,229.19,128,253,1217,1677,7956,1000,281704,281704,288.46,18.03,1,compact,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,34,76,0,1,2,3,41110886,24324457.52,223.83,129,255,1202,1666,5270,1000,281704,281704,288.46,18.03,1,compact,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,35,77,0,1,2,3,40746399,24542046.03,320.69,135,260,1186,1785,92655,1000,281704,281704,288.46,18.03,1,compact,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,36,78,0,1,2,3,41242018,24247116.13,257.24,135,257,1226,1705,16027,1000,281704,281704,288.46,18.03,1,compact,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,37,79,0,1,2,3,41416934,24144713.37,231.94,125,255,1254,1607,5364,1000,281704,281704,288.46,18.03,1,compact,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,38,80,0,1,2,3,41244279,24245786.91,249.30,139,281,1222,1901,8909,1000,281704,281704,288.46,18.03,1,compact,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,39,81,0,1,2,3,40828101,24492934.41,249.08,134,283,1255,1694,6607,1000,281704,281704,288.46,18.03,1,compact,0,
