run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11271887,88716290.36,206.27,80,426,800,1851,8625,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11365210,87987815.45,211.87,79,395,755,2503,7658,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11234985,89007684.48,198.58,82,328,682,2326,8420,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11303908,88464980.43,190.45,83,366,612,2203,4293,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11320781,88333128.25,204.31,77,354,616,2638,6287,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11336234,88212716.85,189.16,80,327,557,2136,6225,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11387891,87812572.14,169.22,78,303,593,1649,3956,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11204388,89250747.12,169.80,77,320,585,1829,7040,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11268763,88740884.87,224.01,76,425,803,2348,12785,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11425430,87524058.18,182.70,77,353,644,1891,7324,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11320758,88333307.72,215.69,79,386,840,2321,5857,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11377714,87891117.67,205.40,78,412,842,2581,4707,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11265662,88765311.79,188.57,78,312,589,2408,5543,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11461766,87246590.10,177.45,78,338,568,1420,7360,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11228663,89057797.89,200.23,76,365,695,2434,4787,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11301630,88482811.77,206.10,80,321,654,3046,7415,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11348450,88117760.58,189.32,81,369,605,1787,5609,1008,6056,6056,62.01,3.88,1,compact,0,
