run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,10,52,0,1,2,3,4,5,6,7,28251849,35395913.38,272.56,131,421,1307,2419,4776,1000,281772,281772,288.53,18.03,1,compact,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,11,53,0,1,2,3,4,5,6,7,28050572,35649896.91,298.48,128,415,1400,2831,13425,1000,281772,281772,288.53,18.03,1,compact,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,12,54,0,1,2,3,4,5,6,7,28425474,35179712.39,290.50,137,375,1432,2490,9554,1000,281772,281772,288.53,18.03,1,compact,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,13,55,0,1,2,3,4,5,6,7,28085678,35605335.93,296.30,143,399,1440,2668,13950,1000,281772,281772,288.53,18.03,1,compact,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,14,56,0,1,2,3,4,5,6,7,28465535,35130202.19,378.77,143,428,1468,2829,84074,1000,281772,281772,288.53,18.03,1,compact,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,15,57,0,1,2,3,4,5,6,7,28147899,35526630.25,303.78,131,389,1499,2772,9905,1000,281772,281772,288.53,18.03,1,compact,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,16,58,0,1,2,3,4,5,6,7,28391771,35221473.15,292.91,141,402,1387,2876,5892,1000,281772,281772,288.53,18.03,1,compact,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,17,59,0,1,2,3,4,5,6,7,28244056,35405679.69,278.23,135,361,1460,2510,3699,1000,281772,281772,288.53,18.03,1,compact,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,18,60,0,1,2,3,4,5,6,7,28173069,35494890.53,281.83,130,396,1399,2766,7017,1000,281772,281772,288.53,18.03,1,compact,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,19,61,0,1,2,3,4,5,6,7,28253374,35394002.85,289.93,147,399,1311,2654,11988,1000,281772,281772,288.53,18.03,1,compact,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,20,62,0,1,2,3,4,5,6,7,28055707,35643371.95,299.46,136,456,1493,2655,6166,1000,281772,281772,288.53,18.03,1,compact,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,21,63,0,1,2,3,4,5,6,7,28033739,35671303.07,275.23,138,397,1297,2439,4230,1000,281772,281772,288.53,18.03,1,compact,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,22,64,0,1,2,3,4,5,6,7,28446471,35153745.43,297.43,144,426,1453,2620,6685,1000,281772,281772,288.53,18.03,1,compact,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,23,65,0,1,2,3,4,5,6,7,28385647,35229071.93,286.43,131,383,1402,2568,5021,1000,281772,281772,288.53,18.03,1,compact,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,24,66,0,1,2,3,4,5,6,7,28352692,35270019.51,318.21,130,406,1303,2572,48564,1000,281772,281772,288.53,18.03,1,compact,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,25,67,0,1,2,3,4,5,6,7,28044667,35657403.24,296.89,140,413,1453,2679,7021,1000,281772,281772,288.53,18.03,1,compact,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,26,68,0,1,2,3,4,5,6,7,28535753,35043757.21,280.80,144,416,1424,2347,4251,1000,281772,281772,288.53,18.03,1,compact,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,27,69,0,1,2,3,4,5,6,7,28289290,35349066.73,303.90,140,417,1477,2470,12043,1000,281772,281772,288.53,18.03,1,compact,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,28,70,0,1,2,3,4,5,6,7,28257905,35388327.62,285.63,131,426,1274,2676,5504,1000,281772,281772,288.53,18.03,1,compact,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,29,71,0,1,2,3,4,5,6,7,28240628,35409977.43,302.48,136,400,1460,3267,4976,1000,281772,281772,288.53,18.03,1,compact,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,30,72,0,1,2,3,4,5,6,7,28208262,35450606.63,280.99,134,386,1333,2624,6687,1000,281772,281772,288.53,18.03,1,compact,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,31,73,0,1,2,3,4,5,6,7,28045356,35656527.23,280.99,138,417,1344,2449,9488,1000,281772,281772,288.53,18.03,1,compact,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,32,74,0,1,2,3,4,5,6,7,27873874,35875888.65,279.51,130,410,1412,2772,4367,1000,281772,281772,288.53,18.03,1,compact,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,33,75,0,1,2,3,4,5,6,7,28279735,35361010.28,316.85,143,461,1496,3652,10209,1000,281772,281772,288.53,18.03,1,compact,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,34,76,0,1,2,3,4,5,6,7,28270915,35372042.26,290.46,130,372,1368,2209,27056,1000,281772,281772,288.53,18.03,1,compact,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,35,77,0,1,2,3,4,5,6,7,28098917,35588560.23,294.61,130,415,1507,2592,8787,1000,281772,281772,288.53,18.03,1,compact,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,36,78,0,1,2,3,4,5,6,7,28225557,35428884.54,494.19,135,446,1413,3001,152303,1000,281772,281772,288.53,18.03,1,compact,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,37,79,0,1,2,3,4,5,6,7,28166236,35503501.43,274.32,138,391,1316,2338,9329,1000,281772,281772,288.53,18.03,1,compact,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,38,80,0,1,2,3,4,5,6,7,28211180,35446939.83,294.50,135,400,1451,2512,8397,1000,281772,281772,288.53,18.03,1,compact,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,39,81,0,1,2,3,4,5,6,7,28160671,35510517.49,283.45,136,397,1501,2427,5207,1000,281772,281772,288.53,18.03,1,compact,0,
