run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,363788021,2748853.57,1128.78,107,594,1656,24871,100180,1008,93372,93372,95.61,5.98,1,spread,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,401097932,2493156.71,1477.53,108,770,5504,29526,99310,1008,92184,88492,90.62,5.66,1,spread,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,428333164,2334631.27,16408.28,110,614,3353,37491,8016376,1008,92184,82668,84.65,5.29,1,spread,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,407542501,2453731.81,5191.69,105,563,3242,38305,3765972,1008,94120,94120,96.38,6.02,1,spread,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,387587517,2580062.45,22718.48,102,532,2533,25710,21668031,1008,92880,92260,94.47,5.90,1,spread,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,439495045,2275338.51,1317.59,108,603,4525,26076,153434,1008,92880,88108,90.22,5.64,1,spread,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,425876758,2348097.15,34472.36,109,745,3905,33177,33437092,1008,94172,94172,96.43,6.03,1,spread,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,345574123,2893735.19,12059.53,108,606,2831,34969,4115138,1008,95612,90984,93.17,5.82,1,spread,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,374585442,2669617.90,8422.77,107,780,3786,34064,2887097,1008,95612,90616,92.79,5.80,1,spread,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,359128098,2784521.75,12525.37,105,698,3272,23968,11426954,1008,96624,96624,98.94,6.18,1,spread,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,364865458,2740736.29,983.49,108,595,2526,22625,168376,1008,95612,91076,93.26,5.83,1,spread,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,418922784,2387074.75,1063.01,104,518,1739,26761,88389,1008,95952,95952,98.25,6.14,1,spread,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,418714982,2388259.42,7930.61,108,592,1791,20871,7084316,1008,101488,101488,103.92,6.50,1,spread,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,394086234,2537515.68,5376.10,110,812,6376,30585,4113800,1008,99976,95184,97.47,6.09,1,spread,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,397396583,2516377.95,827.45,107,643,2106,17257,59030,1008,99976,93624,95.87,5.99,1,spread,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,383665374,2606437.97,1038.49,111,632,3468,21016,89400,1008,99976,98864,101.24,6.33,1,spread,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,352039561,2840589.84,4403.04,107,717,3877,34701,3084210,1008,100080,100080,102.48,6.41,1,spread,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,388473056,2574181.10,18506.39,104,519,3018,35120,17315787,1008,99976,99624,102.01,6.38,1,spread,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,359877776,2778721.18,5287.15,110,543,2931,25180,4045596,1008,99976,91612,93.81,5.86,1,spread,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,352073475,2840316.22,7447.17,106,609,2747,31750,5369701,1008,102372,102372,104.83,6.55,1,spread,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,320293373,3122137.65,1203.61,105,499,2813,29826,63860,1008,102960,102960,105.43,6.59,1,spread,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,429552099,2328006.32,17520.33,108,653,3351,31352,16417877,1008,104536,104536,107.04,6.69,1,spread,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,382158786,2616713.36,6913.71,105,487,1782,27127,6032676,1008,102556,97840,100.19,6.26,1,spread,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,386764110,2585555.31,1293.48,106,526,4130,32075,114269,1008,103976,103976,106.47,6.65,1,spread,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,392327226,2548892.69,1417.18,104,568,3534,35210,115164,1008,105664,105664,108.20,6.76,1,spread,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,394874208,2532452.06,1098.67,105,617,3090,24243,88657,1008,107212,107212,109.79,6.86,1,spread,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,410615319,2435369.44,995.62,104,489,2016,19632,96688,1008,106516,106516,109.07,6.82,1,spread,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,460693537,2170640.39,5736.26,104,727,3671,37278,4402611,1008,105740,104608,107.12,6.69,1,spread,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,367245149,2722976.74,28959.87,107,740,2626,32155,14859343,1008,105740,101172,103.60,6.48,1,spread,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,357806453,2794807.06,1011.64,107,499,2416,24108,76444,1008,105740,98620,100.99,6.31,1,spread,0,
