run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9000395,111106234.78,272.66,244,371,438,702,4329,1008,281948,281948,28.87,1.80,1,compact,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8985726,111287613.27,267.64,246,368,442,667,1188,1008,281948,281948,28.87,1.80,1,compact,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9043601,110575422.33,267.49,246,375,459,653,1049,1008,281948,281948,28.87,1.80,1,compact,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8968126,111506015.86,263.27,242,362,410,647,1004,1008,281948,281948,28.87,1.80,1,compact,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9000350,111106790.29,263.85,245,361,420,641,905,1008,281948,281948,28.87,1.80,1,compact,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8982249,111330692.35,265.51,246,368,419,681,1043,1008,281948,281948,28.87,1.80,1,compact,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8964053,111556680.89,265.75,245,362,425,669,953,1008,281948,281948,28.87,1.80,1,compact,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8988547,111252686.34,261.36,241,358,408,659,2209,1008,281948,281948,28.87,1.80,1,compact,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9156773,109208779.12,264.16,238,364,424,707,2168,1008,281948,281948,28.87,1.80,1,compact,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8960533,111600504.12,260.29,240,364,430,652,942,1008,281948,281948,28.87,1.80,1,compact,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8995863,111162208.67,261.42,241,365,419,659,966,1008,281948,281948,28.87,1.80,1,compact,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8979964,111359021.04,263.42,241,367,445,650,1139,1008,281948,281948,28.87,1.80,1,compact,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9010555,110980955.11,266.33,243,363,435,681,968,1008,281948,281948,28.87,1.80,1,compact,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8969955,111483279.46,263.38,240,363,427,679,970,1008,281952,281952,28.87,1.80,1,compact,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8969454,111489506.50,265.48,244,369,436,661,911,1008,281952,281952,28.87,1.80,1,compact,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8966402,111527455.49,264.90,239,373,445,688,878,1008,281952,281952,28.87,1.80,1,compact,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9010903,110976669.04,262.06,243,368,420,630,882,1008,281952,281952,28.87,1.80,1,compact,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8968437,111502149.15,278.97,243,374,461,664,6496,1008,281952,281952,28.87,1.80,1,compact,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9011237,110972555.71,260.95,241,358,407,627,884,1008,281952,281952,28.87,1.80,1,compact,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9007409,111019717.21,263.46,247,361,408,695,776,1008,281952,281952,28.87,1.80,1,compact,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8972584,111450614.45,261.84,243,372,423,655,966,1008,281952,281952,28.87,1.80,1,compact,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8982590,111326465.97,261.59,241,359,431,659,2080,1008,281952,281952,28.87,1.80,1,compact,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9004948,111050058.26,260.21,241,365,425,642,1044,1008,281952,281952,28.87,1.80,1,compact,0,
