run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4199655,238114797.53,90.90,84,112,149,229,513,1008,311612,311612,31.91,1.99,1,compact,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4205439,237787303.54,92.13,83,112,148,273,792,1008,311612,311612,31.91,1.99,1,compact,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4186563,238859417.62,91.22,84,113,150,253,487,1008,311612,311612,31.91,1.99,1,compact,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4313629,231823367.29,93.98,84,116,154,345,1222,1008,311612,311612,31.91,1.99,1,compact,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4369080,228881137.45,90.99,83,109,152,253,579,1008,311612,311612,31.91,1.99,1,compact,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4278913,233704214.13,90.98,83,114,152,240,506,1008,311612,311612,31.91,1.99,1,compact,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4343551,230226374.69,91.30,83,112,158,234,517,1008,311612,311612,31.91,1.99,1,compact,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4197956,238211167.53,92.08,84,117,148,221,611,1008,311612,311612,31.91,1.99,1,compact,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4265639,234431465.02,91.72,83,111,149,246,1223,1008,311612,311612,31.91,1.99,1,compact,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4286789,233274835.78,95.82,84,116,150,287,3355,1008,311612,311612,31.91,1.99,1,compact,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4290206,233089040.48,90.79,83,113,146,246,429,1008,311612,311612,31.91,1.99,1,compact,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4294235,232870348.27,93.31,84,117,149,242,1432,1008,311612,311612,31.91,1.99,1,compact,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4190114,238656991.19,91.75,83,113,152,247,576,1008,311612,311612,31.91,1.99,1,compact,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4249376,235328669.43,89.76,83,112,148,225,583,1008,311612,311612,31.91,1.99,1,compact,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4310470,231993262.92,92.52,83,112,147,362,695,1008,311612,311612,31.91,1.99,1,compact,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4344128,230195795.34,92.97,84,115,157,278,829,1008,311612,311612,31.91,1.99,1,compact,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4245919,235520272.53,96.91,83,111,146,374,3170,1008,311612,311612,31.91,1.99,1,compact,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4349058,229934850.26,91.53,83,112,148,290,636,1008,311612,311612,31.91,1.99,1,compact,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4306456,232209501.27,92.70,84,114,150,296,451,1008,311612,311612,31.91,1.99,1,compact,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4299069,232608501.98,90.07,83,112,141,227,756,1008,311612,311612,31.91,1.99,1,compact,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4175970,239465321.83,91.47,83,109,144,311,600,1008,311612,311612,31.91,1.99,1,compact,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4317490,231616054.70,91.10,83,111,141,251,750,1008,311612,311612,31.91,1.99,1,compact,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4294392,232861834.69,90.35,83,111,137,278,603,1008,311612,311612,31.91,1.99,1,compact,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4317913,231593364.66,92.08,83,110,144,328,522,1008,311612,311612,31.91,1.99,1,compact,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4321076,231423839.80,93.01,83,115,144,340,650,1008,311612,311612,31.91,1.99,1,compact,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4267073,234352681.57,92.05,83,110,140,342,606,1008,311612,311612,31.91,1.99,1,compact,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4303673,232359661.15,89.48,83,110,136,242,976,1008,311612,311612,31.91,1.99,1,compact,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4372941,228679051.47,91.20,83,111,136,276,525,1008,311612,311612,31.91,1.99,1,compact,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4292578,232960239.74,91.71,83,113,140,308,699,1008,311612,311612,31.91,1.99,1,compact,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4397679,227392676.91,93.59,83,110,148,360,691,1008,311612,311612,31.91,1.99,1,compact,0,
