run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,10,52,0,1,2,3,4,5,6,7,7713607,129641035.64,92.09,67,157,225,386,2528,1000,282412,282412,28.92,1.81,1,compact,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,11,53,0,1,2,3,4,5,6,7,7745401,129108873.77,88.17,67,154,202,370,846,1000,282412,282412,28.92,1.81,1,compact,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,12,54,0,1,2,3,4,5,6,7,7721160,129514218.07,87.92,66,159,207,381,561,1000,282412,282412,28.92,1.81,1,compact,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,13,55,0,1,2,3,4,5,6,7,7807191,128087041.81,90.46,66,164,231,419,906,1000,282412,282412,28.92,1.81,1,compact,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,14,56,0,1,2,3,4,5,6,7,7704439,129795303.72,87.98,67,158,199,325,974,1000,282412,282412,28.92,1.81,1,compact,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,15,57,0,1,2,3,4,5,6,7,7769237,128712768.06,91.67,66,158,212,408,2500,1000,282412,282412,28.92,1.81,1,compact,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,16,58,0,1,2,3,4,5,6,7,7710198,129698355.35,89.81,67,157,215,365,722,1000,282412,282412,28.92,1.81,1,compact,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,17,59,0,1,2,3,4,5,6,7,7816474,127934923.09,86.50,66,150,190,340,1140,1000,282412,282412,28.92,1.81,1,compact,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,18,60,0,1,2,3,4,5,6,7,7741693,129170712.40,87.09,66,160,207,385,715,1000,282412,282412,28.92,1.81,1,compact,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,19,61,0,1,2,3,4,5,6,7,7836224,127612482.75,88.67,68,153,201,392,1219,1000,282412,282412,28.92,1.81,1,compact,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,20,62,0,1,2,3,4,5,6,7,7728521,129390862.75,90.30,67,157,210,475,724,1000,282412,282412,28.92,1.81,1,compact,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,21,63,0,1,2,3,4,5,6,7,7999230,125012032.41,90.78,71,167,208,359,926,1000,282412,282412,28.92,1.81,1,compact,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,22,64,0,1,2,3,4,5,6,7,7792523,128328142.25,90.46,67,164,213,369,762,1000,282412,282412,28.92,1.81,1,compact,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,23,65,0,1,2,3,4,5,6,7,7812394,128001736.73,90.49,66,164,205,384,911,1000,282412,282412,28.92,1.81,1,compact,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,24,66,0,1,2,3,4,5,6,7,7712567,129658517.07,102.83,66,153,194,449,12840,1000,282412,282412,28.92,1.81,1,compact,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,25,67,0,1,2,3,4,5,6,7,7723313,129478113.86,88.64,66,160,224,345,585,1000,282412,282412,28.92,1.81,1,compact,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,26,68,0,1,2,3,4,5,6,7,7702715,129824354.14,89.58,68,157,199,330,1070,1000,282412,282412,28.92,1.81,1,compact,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,27,69,0,1,2,3,4,5,6,7,7817162,127923663.34,88.12,66,160,201,347,850,1000,282412,282412,28.92,1.81,1,compact,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,28,70,0,1,2,3,4,5,6,7,7703519,129810804.65,90.73,68,157,196,382,681,1000,282412,282412,28.92,1.81,1,compact,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,29,71,0,1,2,3,4,5,6,7,7795058,128286409.16,88.77,66,153,200,392,1089,1000,282412,282412,28.92,1.81,1,compact,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,30,72,0,1,2,3,4,5,6,7,7651451,130694165.07,83.88,66,149,197,317,475,1000,282412,282412,28.92,1.81,1,compact,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,31,73,0,1,2,3,4,5,6,7,7796607,128260921.71,90.45,67,161,224,408,787,1000,282412,282412,28.92,1.81,1,compact,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,32,74,0,1,2,3,4,5,6,7,7738706,129220569.95,92.61,68,161,213,387,1835,1000,282412,282412,28.92,1.81,1,compact,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,33,75,0,1,2,3,4,5,6,7,7807617,128080053.11,86.34,66,157,197,341,804,1000,282412,282412,28.92,1.81,1,compact,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,34,76,0,1,2,3,4,5,6,7,7690930,130023287.17,88.62,67,151,200,405,898,1000,282412,282412,28.92,1.81,1,compact,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,35,77,0,1,2,3,4,5,6,7,7818853,127895997.02,93.22,68,166,223,430,714,1000,282412,282412,28.92,1.81,1,compact,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,36,78,0,1,2,3,4,5,6,7,7742103,129163871.88,87.31,67,155,197,329,812,1000,282412,282412,28.92,1.81,1,compact,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,37,79,0,1,2,3,4,5,6,7,7788515,128394180.41,89.33,67,148,192,335,2566,1000,282412,282412,28.92,1.81,1,compact,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,38,80,0,1,2,3,4,5,6,7,7715382,129611210.44,87.83,66,159,209,348,898,1000,282412,282412,28.92,1.81,1,compact,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,39,81,0,1,2,3,4,5,6,7,7794879,128289355.10,93.77,67,157,209,396,5189,1000,282412,282412,28.92,1.81,1,compact,0,
