run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,10,52,0,1,2,3,4,5,6,7,12786972,78204597.62,138.46,92,238,339,854,3947,1000,35276,35276,36.12,2.26,1,spread,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,11,53,0,1,2,3,4,5,6,7,13003333,76903360.08,136.84,89,243,327,765,2811,1000,35276,35276,36.12,2.26,1,spread,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,12,54,0,1,2,3,4,5,6,7,13126808,76179982.22,129.43,90,232,314,633,2667,1000,35276,35276,36.12,2.26,1,spread,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,13,55,0,1,2,3,4,5,6,7,13041269,76679654.41,130.06,85,221,313,609,5173,1000,35276,35276,36.12,2.26,1,spread,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,14,56,0,1,2,3,4,5,6,7,12721389,78607768.38,122.56,87,224,305,624,2196,1000,35276,35276,36.12,2.26,1,spread,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,15,57,0,1,2,3,4,5,6,7,12896865,77538223.44,124.97,88,212,325,799,1134,1000,35276,35276,36.12,2.26,1,spread,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,16,58,0,1,2,3,4,5,6,7,12816322,78025505.29,129.30,89,215,297,732,5071,1000,35276,35276,36.12,2.26,1,spread,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,17,59,0,1,2,3,4,5,6,7,12901807,77508522.64,130.19,92,229,326,616,1615,1000,35276,35276,36.12,2.26,1,spread,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,18,60,0,1,2,3,4,5,6,7,12946087,77243417.26,125.70,89,226,303,647,3250,1000,35276,35276,36.12,2.26,1,spread,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,19,61,0,1,2,3,4,5,6,7,13107704,76291011.76,129.10,90,232,314,735,1530,1000,35276,35276,36.12,2.26,1,spread,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,20,62,0,1,2,3,4,5,6,7,13153659,76024473.49,128.57,93,230,312,653,1996,1000,35276,35276,36.12,2.26,1,spread,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,21,63,0,1,2,3,4,5,6,7,12492442,80048400.46,132.16,88,213,298,876,7085,1000,35276,35276,36.12,2.26,1,spread,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,22,64,0,1,2,3,4,5,6,7,12889152,77584623.10,141.43,88,204,279,1011,7737,1000,35276,35276,36.12,2.26,1,spread,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,23,65,0,1,2,3,4,5,6,7,12765021,78339079.90,124.13,90,217,287,635,2443,1000,35276,35276,36.12,2.26,1,spread,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,24,66,0,1,2,3,4,5,6,7,12872823,77683038.13,126.87,91,216,294,602,1978,1000,35276,35276,36.12,2.26,1,spread,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,25,67,0,1,2,3,4,5,6,7,12979131,77046760.68,126.17,91,200,293,692,2357,1000,35276,35276,36.12,2.26,1,spread,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,26,68,0,1,2,3,4,5,6,7,13234482,75560191.93,125.88,90,215,314,655,4060,1000,35276,35276,36.12,2.26,1,spread,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,27,69,0,1,2,3,4,5,6,7,12913074,77440894.40,125.80,90,224,324,647,1677,1000,35276,35276,36.12,2.26,1,spread,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,28,70,0,1,2,3,4,5,6,7,12934838,77310593.30,126.30,91,216,326,690,1844,1000,35276,35276,36.12,2.26,1,spread,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,29,71,0,1,2,3,4,5,6,7,13092130,76381765.23,126.41,88,224,304,641,4206,1000,35276,35276,36.12,2.26,1,spread,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,30,72,0,1,2,3,4,5,6,7,13188597,75823076.56,132.54,91,227,310,708,3161,1000,35276,35276,36.12,2.26,1,spread,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,31,73,0,1,2,3,4,5,6,7,12976076,77064900.05,132.28,90,230,327,760,2129,1000,35276,35276,36.12,2.26,1,spread,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,32,74,0,1,2,3,4,5,6,7,13228356,75595183.56,131.89,90,232,328,807,2238,1000,35276,35276,36.12,2.26,1,spread,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,33,75,0,1,2,3,4,5,6,7,12750855,78426113.39,138.37,90,226,313,695,4684,1000,35276,35276,36.12,2.26,1,spread,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,34,76,0,1,2,3,4,5,6,7,12904943,77489687.48,129.62,91,231,304,678,3396,1000,35276,35276,36.12,2.26,1,spread,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,35,77,0,1,2,3,4,5,6,7,13091332,76386421.18,124.84,90,222,304,603,1667,1000,35276,35276,36.12,2.26,1,spread,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,36,78,0,1,2,3,4,5,6,7,13194743,75787758.81,130.09,91,220,315,663,2196,1000,35276,35276,36.12,2.26,1,spread,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,37,79,0,1,2,3,4,5,6,7,13014046,76840054.20,129.50,90,220,295,781,2353,1000,35276,35276,36.12,2.26,1,spread,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,38,80,0,1,2,3,4,5,6,7,13027686,76759602.59,128.76,90,222,326,612,3267,1000,35276,35276,36.12,2.26,1,spread,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,39,81,0,1,2,3,4,5,6,7,12936174,77302608.95,128.91,91,209,329,707,1860,1000,35276,35276,36.12,2.26,1,spread,0,
