run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_majority_95_4t_1000000m,libcuckoo,master,read_majority_95,4,1000000,1000000,15,57,0,1,2,3,11465578,87217582.93,65.01,64,81,88,106,279,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_95_4t_1000000m,libcuckoo,master,read_majority_95,4,1000000,1000000,16,58,0,1,2,3,11409564,87645768.06,64.48,63,81,87,106,282,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_95_4t_1000000m,libcuckoo,master,read_majority_95,4,1000000,1000000,17,59,0,1,2,3,11417712,87583221.58,64.04,61,81,88,100,607,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_95_4t_1000000m,libcuckoo,master,read_majority_95,4,1000000,1000000,18,60,0,1,2,3,11431007,87481356.63,65.92,63,83,89,133,648,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_95_4t_1000000m,libcuckoo,master,read_majority_95,4,1000000,1000000,19,61,0,1,2,3,11393305,87770844.37,64.99,63,82,89,112,375,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_95_4t_1000000m,libcuckoo,master,read_majority_95,4,1000000,1000000,20,62,0,1,2,3,11447160,87357912.36,64.04,61,81,88,119,400,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_95_4t_1000000m,libcuckoo,master,read_majority_95,4,1000000,1000000,21,63,0,1,2,3,11426181,87518305.55,64.79,63,83,89,115,424,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_95_4t_1000000m,libcuckoo,master,read_majority_95,4,1000000,1000000,22,64,0,1,2,3,11495527,86990357.21,64.17,63,81,86,123,283,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_95_4t_1000000m,libcuckoo,master,read_majority_95,4,1000000,1000000,23,65,0,1,2,3,11408813,87651537.46,65.33,63,84,90,125,263,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_95_4t_1000000m,libcuckoo,master,read_majority_95,4,1000000,1000000,24,66,0,1,2,3,11430898,87482190.81,64.59,63,82,87,115,429,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_95_4t_1000000m,libcuckoo,master,read_majority_95,4,1000000,1000000,25,67,0,1,2,3,11508387,86893150.19,64.77,63,82,88,113,295,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_95_4t_1000000m,libcuckoo,master,read_majority_95,4,1000000,1000000,26,68,0,1,2,3,11508428,86892840.62,65.29,63,85,90,130,275,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_95_4t_1000000m,libcuckoo,master,read_majority_95,4,1000000,1000000,27,69,0,1,2,3,11472323,87166304.51,64.52,63,82,86,109,272,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_95_4t_1000000m,libcuckoo,master,read_majority_95,4,1000000,1000000,28,70,0,1,2,3,11402003,87703888.52,64.29,62,81,88,110,281,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_95_4t_1000000m,libcuckoo,master,read_majority_95,4,1000000,1000000,29,71,0,1,2,3,11377125,87895667.84,65.37,64,83,89,104,603,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_95_4t_1000000m,libcuckoo,master,read_majority_95,4,1000000,1000000,30,72,0,1,2,3,11456048,87290137.05,65.83,64,82,88,109,530,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_95_4t_1000000m,libcuckoo,master,read_majority_95,4,1000000,1000000,31,73,0,1,2,3,11403362,87693436.37,65.56,63,81,88,116,583,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_95_4t_1000000m,libcuckoo,master,read_majority_95,4,1000000,1000000,32,74,0,1,2,3,11475832,87139651.40,64.41,63,81,87,110,368,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_95_4t_1000000m,libcuckoo,master,read_majority_95,4,1000000,1000000,33,75,0,1,2,3,11404637,87683632.54,64.62,63,81,87,107,579,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_95_4t_1000000m,libcuckoo,master,read_majority_95,4,1000000,1000000,34,76,0,1,2,3,11477526,87126790.22,66.90,62,81,86,108,2814,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_95_4t_1000000m,libcuckoo,master,read_majority_95,4,1000000,1000000,35,77,0,1,2,3,11448464,87347962.14,64.09,62,80,87,106,278,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_95_4t_1000000m,libcuckoo,master,read_majority_95,4,1000000,1000000,36,78,0,1,2,3,11472698,87163455.36,65.00,63,82,89,121,292,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_95_4t_1000000m,libcuckoo,master,read_majority_95,4,1000000,1000000,37,79,0,1,2,3,11448465,87347954.51,67.16,62,83,89,116,2426,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_95_4t_1000000m,libcuckoo,master,read_majority_95,4,1000000,1000000,38,80,0,1,2,3,11396932,87742911.86,63.51,61,81,87,104,275,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_95_4t_1000000m,libcuckoo,master,read_majority_95,4,1000000,1000000,39,81,0,1,2,3,11422632,87545497.39,64.67,63,82,88,116,290,1000,35136,35136,35.98,2.25,1,compact,0,
