run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,23,65,0,1,2,3,4,5,6,7,9626753,103877184.76,84.08,79,111,124,189,409,1000,54052,54052,277.67,17.35,1,spread,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,24,66,0,1,2,3,4,5,6,7,9596031,104209750.89,85.05,80,110,124,220,774,1000,54052,54052,277.52,17.35,1,spread,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,25,67,0,1,2,3,4,5,6,7,9697232,103122210.54,86.33,81,107,121,250,1196,1000,54052,54052,277.52,17.35,1,spread,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,26,68,0,1,2,3,4,5,6,7,9577555,104410781.25,86.98,80,108,122,261,1892,1000,54052,54052,277.62,17.35,1,spread,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,27,69,0,1,2,3,4,5,6,7,9666519,103449856.15,85.06,80,112,125,210,573,1000,54052,54052,277.65,17.35,1,spread,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,28,70,0,1,2,3,4,5,6,7,9728169,102794266.83,87.93,80,111,131,203,2497,1000,54052,54052,277.68,17.36,1,spread,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,29,71,0,1,2,3,4,5,6,7,9614074,104014177.55,84.82,79,105,118,211,897,1000,54052,54052,277.34,17.33,1,spread,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,30,72,0,1,2,3,4,5,6,7,11584521,86322084.44,87.77,80,112,127,251,1964,1000,54052,54052,277.39,17.34,1,spread,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,31,73,0,1,2,3,4,5,6,7,9787023,102176116.27,85.69,81,109,123,266,607,1000,54052,54052,277.66,17.35,1,spread,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,32,74,0,1,2,3,4,5,6,7,9444019,105887122.84,85.37,81,111,129,214,663,1000,54052,54052,277.66,17.35,1,spread,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,33,75,0,1,2,3,4,5,6,7,9727898,102797130.48,88.43,80,111,129,251,1920,1000,54052,54052,277.70,17.36,1,spread,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,34,76,0,1,2,3,4,5,6,7,9463815,105665632.73,88.08,80,110,126,250,2035,1000,54052,54052,276.01,17.25,1,spread,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,35,77,0,1,2,3,4,5,6,7,9941852,100584880.97,86.40,81,110,124,233,1741,1000,54052,54052,277.06,17.32,1,spread,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,36,78,0,1,2,3,4,5,6,7,9631199,103829232.48,89.79,80,110,121,268,2489,1000,54052,54052,277.65,17.35,1,spread,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,37,79,0,1,2,3,4,5,6,7,9732137,102752355.42,86.75,80,112,127,276,521,1000,54052,54052,277.67,17.35,1,spread,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,38,80,0,1,2,3,4,5,6,7,10815898,92456493.21,83.91,79,105,120,178,1011,1000,54052,54052,277.53,17.35,1,spread,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,39,81,0,1,2,3,4,5,6,7,9705873,103030402.31,84.57,79,109,120,259,602,1000,54052,54052,277.71,17.36,1,spread,0,
