run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_only_8t_100000m,libcuckoo,master,read_only,8,100000,1000000,26,68,0,1,2,3,4,5,6,7,4525970,220947111.89,74.55,73,83,88,106,2690,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_only_8t_100000m,libcuckoo,master,read_only,8,100000,1000000,27,69,0,1,2,3,4,5,6,7,4512024,221630026.79,71.84,73,83,87,104,502,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_only_8t_100000m,libcuckoo,master,read_only,8,100000,1000000,28,70,0,1,2,3,4,5,6,7,4533859,220562659.76,71.51,73,83,87,108,163,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_only_8t_100000m,libcuckoo,master,read_only,8,100000,1000000,29,71,0,1,2,3,4,5,6,7,4541005,220215569.02,74.17,73,84,87,123,2363,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_only_8t_100000m,libcuckoo,master,read_only,8,100000,1000000,30,72,0,1,2,3,4,5,6,7,4534736,220520003.81,75.42,72,84,87,124,3445,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_only_8t_100000m,libcuckoo,master,read_only,8,100000,1000000,31,73,0,1,2,3,4,5,6,7,4507283,221863149.04,71.62,72,84,88,98,153,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_only_8t_100000m,libcuckoo,master,read_only,8,100000,1000000,32,74,0,1,2,3,4,5,6,7,4524276,221029839.91,71.72,73,84,87,101,147,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_only_8t_100000m,libcuckoo,master,read_only,8,100000,1000000,33,75,0,1,2,3,4,5,6,7,4527687,220863323.81,74.09,73,83,87,105,2720,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_only_8t_100000m,libcuckoo,master,read_only,8,100000,1000000,34,76,0,1,2,3,4,5,6,7,4553121,219629568.38,72.34,74,85,88,110,156,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_only_8t_100000m,libcuckoo,master,read_only,8,100000,1000000,35,77,0,1,2,3,4,5,6,7,4530265,220737638.97,75.54,73,85,89,119,2336,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_only_8t_100000m,libcuckoo,master,read_only,8,100000,1000000,36,78,0,1,2,3,4,5,6,7,4523719,221057055.05,74.64,73,84,87,103,2764,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_only_8t_100000m,libcuckoo,master,read_only,8,100000,1000000,37,79,0,1,2,3,4,5,6,7,4523880,221049187.87,74.45,73,83,87,109,2344,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_only_8t_100000m,libcuckoo,master,read_only,8,100000,1000000,38,80,0,1,2,3,4,5,6,7,4531631,220671100.54,72.29,74,83,87,108,154,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_only_8t_100000m,libcuckoo,master,read_only,8,100000,1000000,39,81,0,1,2,3,4,5,6,7,4531234,220690434.44,72.39,73,84,86,112,371,1000,16960,16960,173.67,10.85,1,compact,0,
