run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24504295,40809172.43,416.04,179,786,2022,3284,11990,1008,281864,281864,288.63,18.04,1,spread,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24584820,40675506.27,430.10,170,1001,1983,3766,11393,1008,281864,281864,288.63,18.04,1,spread,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23897892,41844694.92,391.96,168,773,1782,3682,11960,1008,281864,281864,288.63,18.04,1,spread,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24252420,41232998.60,425.18,170,807,2089,3772,9553,1008,281864,281864,288.63,18.04,1,spread,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24788592,40341137.57,503.12,171,852,2060,4521,79592,1008,281864,281864,288.63,18.04,1,spread,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24527999,40769734.21,432.26,160,860,2109,3841,10326,1008,281864,281864,288.63,18.04,1,spread,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23299968,42918513.88,432.13,171,894,1913,3546,17015,1008,281864,281864,288.63,18.04,1,spread,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24408563,40969228.71,428.26,170,897,2137,3716,10904,1008,281864,281864,288.63,18.04,1,spread,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24207429,41309632.68,410.96,167,766,1800,3802,17181,1008,281864,281864,288.63,18.04,1,spread,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23992921,41678960.22,453.51,172,971,2111,4021,13727,1008,281864,281864,288.63,18.04,1,spread,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23402589,42730315.01,435.45,173,809,2058,3736,37634,1008,281864,281864,288.63,18.04,1,spread,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23137523,43219838.18,583.33,173,757,1880,3764,117850,1008,281864,281864,288.63,18.04,1,spread,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24942067,40092908.10,403.84,164,678,1902,3890,11136,1008,281864,281864,288.63,18.04,1,spread,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,25192250,39694747.39,506.40,174,934,1935,3948,88367,1008,281864,281864,288.63,18.04,1,spread,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,25160214,39745289.92,436.40,175,827,1999,4113,16749,1008,281864,281864,288.63,18.04,1,spread,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24688506,40504678.57,451.44,170,940,2107,3680,10962,1008,281864,281864,288.63,18.04,1,spread,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24050884,41578513.29,421.78,175,858,1963,3389,13249,1008,281864,281864,288.63,18.04,1,spread,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24724744,40445312.60,737.16,174,840,1794,3756,204155,1008,281864,281864,288.63,18.04,1,spread,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24941823,40093300.32,431.12,176,969,1885,3479,12375,1008,281864,281864,288.63,18.04,1,spread,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24515920,40789821.47,437.83,172,853,1896,3881,16430,1008,281864,281864,288.63,18.04,1,spread,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,25108002,39827940.11,478.93,173,871,2112,6257,9674,1008,281864,281864,288.63,18.04,1,spread,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24323278,41112879.60,403.50,168,836,1964,3380,15581,1008,281864,281864,288.63,18.04,1,spread,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23478922,42591393.25,451.69,167,683,2091,4180,38705,1008,281864,281864,288.63,18.04,1,spread,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23576397,42415302.05,404.13,162,816,1862,3541,8541,1008,281864,281864,288.63,18.04,1,spread,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23299711,42918987.28,436.08,176,862,2077,3827,14399,1008,281864,281864,288.63,18.04,1,spread,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23581047,42406938.08,483.74,168,851,2137,4225,20301,1008,281864,281864,288.63,18.04,1,spread,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24014919,41640781.72,455.49,171,806,1965,3724,29154,1008,281864,281864,288.63,18.04,1,spread,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24487209,40837647.12,430.13,170,857,2064,3907,17319,1008,281864,281864,288.63,18.04,1,spread,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,25291570,39538866.11,392.81,168,747,1813,3251,9085,1008,281864,281864,288.63,18.04,1,spread,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24475975,40856390.81,466.56,175,849,1909,3371,50001,1008,281864,281864,288.63,18.04,1,spread,0,
