run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,12,54,0,1,2,3,4,5,6,7,15127223,66105986.54,216.32,118,173,216,810,35487,1000,46096,44384,45.45,2.84,1,compact,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,13,55,0,1,2,3,4,5,6,7,15610456,64059627.73,151.18,120,173,210,352,14312,1000,46096,45540,46.63,2.91,1,compact,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,14,56,0,1,2,3,4,5,6,7,15599803,64103373.61,139.85,119,169,204,420,3204,1000,46096,43480,44.52,2.78,1,compact,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,15,57,0,1,2,3,4,5,6,7,15355861,65121714.76,141.75,117,168,197,730,3981,1000,46096,43616,44.66,2.79,1,compact,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,16,58,0,1,2,3,4,5,6,7,15657591,63866785.13,174.75,117,174,210,428,16911,1000,46096,44060,45.12,2.82,1,compact,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,17,59,0,1,2,3,4,5,6,7,15655188,63876588.39,213.54,117,168,205,534,58957,1000,46096,44228,45.29,2.83,1,compact,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,18,60,0,1,2,3,4,5,6,7,16001245,62495137.10,271.17,119,172,211,536,116565,1000,46096,44736,45.81,2.86,1,compact,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,19,61,0,1,2,3,4,5,6,7,15567977,64234421.72,144.51,119,172,213,452,7648,1000,46096,43492,44.54,2.78,1,compact,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,20,62,0,1,2,3,4,5,6,7,15280920,65441086.01,176.05,117,170,210,464,36484,1000,46096,44900,45.98,2.87,1,compact,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,21,63,0,1,2,3,4,5,6,7,15623105,64007762.86,148.36,119,174,209,305,8132,1000,46096,43664,44.71,2.79,1,compact,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,22,64,0,1,2,3,4,5,6,7,15635347,63957646.73,240.64,115,165,200,415,102900,1000,46096,42612,43.63,2.73,1,compact,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,23,65,0,1,2,3,4,5,6,7,15525877,64408599.91,273.96,117,167,200,466,132046,1000,46096,43800,44.85,2.80,1,compact,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,24,66,0,1,2,3,4,5,6,7,15778376,63377878.69,191.81,119,180,219,465,35950,1000,46096,44348,45.41,2.84,1,compact,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,25,67,0,1,2,3,4,5,6,7,15644798,63919010.01,276.72,118,165,200,486,115044,1000,46096,42924,43.95,2.75,1,compact,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,26,68,0,1,2,3,4,5,6,7,15538976,64354304.94,363.74,117,168,205,416,228200,1000,46096,44384,45.45,2.84,1,compact,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,27,69,0,1,2,3,4,5,6,7,15154417,65987361.97,138.72,117,173,214,439,2818,1000,46096,43600,44.65,2.79,1,compact,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,28,70,0,1,2,3,4,5,6,7,15850717,63088628.74,167.26,116,176,208,494,30462,1000,46096,44072,45.13,2.82,1,compact,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,29,71,0,1,2,3,4,5,6,7,15734722,63553712.61,136.30,117,164,201,310,2968,1000,46096,45184,46.27,2.89,1,compact,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,30,72,0,1,2,3,4,5,6,7,15349482,65148778.31,181.35,118,166,198,348,43778,1000,46096,45092,46.17,2.89,1,compact,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,31,73,0,1,2,3,4,5,6,7,15607235,64072848.27,343.59,120,167,211,1986,90989,1000,46096,42628,43.65,2.73,1,compact,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,32,74,0,1,2,3,4,5,6,7,15829622,63172702.42,189.63,117,172,207,410,25729,1000,46096,43996,45.05,2.82,1,compact,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,33,75,0,1,2,3,4,5,6,7,15928716,62779699.26,155.92,119,171,208,320,18421,1000,46096,45296,46.38,2.90,1,compact,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,34,76,0,1,2,3,4,5,6,7,15723526,63598966.29,170.45,119,177,215,354,19720,1000,46096,43256,44.29,2.77,1,compact,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,35,77,0,1,2,3,4,5,6,7,15767711,63420746.36,230.93,117,168,207,306,91271,1000,46096,43572,44.62,2.79,1,compact,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,36,78,0,1,2,3,4,5,6,7,15723414,63599419.31,235.19,118,181,213,312,36200,1000,46096,44532,45.60,2.85,1,compact,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,37,79,0,1,2,3,4,5,6,7,15880922,62968636.20,333.00,117,169,202,302,127834,1000,46096,44928,46.01,2.88,1,compact,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,38,80,0,1,2,3,4,5,6,7,15845287,63110248.49,191.88,117,170,208,333,34766,1000,46096,44768,45.84,2.87,1,compact,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,39,81,0,1,2,3,4,5,6,7,15993169,62526694.99,128.97,120,171,211,277,3143,1000,46096,45920,47.02,2.94,1,compact,0,
