run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,11,53,0,1,2,3,4,5,6,7,40974661,24405326.99,3383.68,159,544,990,4799,894778,1000,282408,282408,289.19,18.07,1,compact,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,12,54,0,1,2,3,4,5,6,7,40532789,24671383.95,3534.49,161,588,1029,4002,889905,1000,282408,282408,289.19,18.07,1,compact,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,13,55,0,1,2,3,4,5,6,7,40267869,24833695.57,3220.71,153,558,1012,3370,887541,1000,282408,282408,289.19,18.07,1,compact,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,14,56,0,1,2,3,4,5,6,7,40098593,24938530.89,3286.23,159,507,1137,3186,984675,1000,282408,282408,289.19,18.07,1,compact,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,15,57,0,1,2,3,4,5,6,7,40339330,24789702.75,3045.93,153,507,1026,3542,698653,1000,282408,282408,289.19,18.07,1,compact,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,16,58,0,1,2,3,4,5,6,7,41618373,24027849.43,2907.64,155,522,987,3823,709348,1000,282408,282408,289.19,18.07,1,compact,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,17,59,0,1,2,3,4,5,6,7,41301062,24212452.45,2991.27,167,510,879,3203,924579,1000,282408,282408,289.19,18.07,1,compact,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,18,60,0,1,2,3,4,5,6,7,41053653,24358368.30,3360.27,163,588,984,3661,847775,1000,282408,282408,289.19,18.07,1,compact,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,19,61,0,1,2,3,4,5,6,7,41603165,24036632.79,3059.83,167,511,1117,3708,904479,1000,282408,282408,289.19,18.07,1,compact,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,20,62,0,1,2,3,4,5,6,7,41292525,24217458.24,3311.95,163,681,1219,4476,930812,1000,282408,282408,289.19,18.07,1,compact,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,21,63,0,1,2,3,4,5,6,7,41526936,24080755.68,3462.01,160,577,1162,3712,874356,1000,282408,282408,289.19,18.07,1,compact,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,22,64,0,1,2,3,4,5,6,7,41219940,24260103.24,3083.34,170,630,1177,4254,896123,1000,282408,282408,289.19,18.07,1,compact,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,23,65,0,1,2,3,4,5,6,7,41225677,24256727.18,2832.34,159,600,1074,3701,722426,1000,282408,282408,289.19,18.07,1,compact,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,24,66,0,1,2,3,4,5,6,7,41172698,24287939.55,3397.49,160,564,1036,3500,867994,1000,282408,282408,289.19,18.07,1,compact,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,25,67,0,1,2,3,4,5,6,7,41303640,24210941.21,3218.71,171,560,1118,5144,832587,1000,282408,282408,289.19,18.07,1,compact,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,26,68,0,1,2,3,4,5,6,7,40806903,24505657.78,2787.63,163,656,1301,4117,713488,1000,282408,282408,289.19,18.07,1,compact,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,27,69,0,1,2,3,4,5,6,7,40447356,24723494.91,3349.45,163,542,1080,4829,863162,1000,282408,282408,289.19,18.07,1,compact,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,28,70,0,1,2,3,4,5,6,7,40942161,24424700.01,3234.73,157,538,1011,3849,895431,1000,282408,282408,289.19,18.07,1,compact,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,29,71,0,1,2,3,4,5,6,7,41201877,24270738.93,2847.06,166,539,1032,3415,741277,1000,282408,282408,289.19,18.07,1,compact,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,30,72,0,1,2,3,4,5,6,7,41490342,24101994.63,3016.47,160,582,1158,4723,696032,1000,282408,282408,289.19,18.07,1,compact,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,31,73,0,1,2,3,4,5,6,7,41242846,24246629.34,3143.36,164,524,1045,3628,921445,1000,282408,282408,289.19,18.07,1,compact,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,32,74,0,1,2,3,4,5,6,7,41287924,24220156.96,3117.18,161,563,997,3603,898435,1000,282408,282408,289.19,18.07,1,compact,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,33,75,0,1,2,3,4,5,6,7,41339213,24190107.34,3463.69,163,609,1123,3744,904410,1000,282408,282408,289.19,18.07,1,compact,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,34,76,0,1,2,3,4,5,6,7,41632115,24019918.28,3257.09,161,588,1028,3933,893316,1000,282408,282408,289.19,18.07,1,compact,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,35,77,0,1,2,3,4,5,6,7,41268923,24231308.39,3032.30,156,556,1002,4251,966229,1000,282408,282408,289.19,18.07,1,compact,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,36,78,0,1,2,3,4,5,6,7,41364881,24175096.74,3208.86,158,605,1156,3704,827791,1000,282408,282408,289.19,18.07,1,compact,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,37,79,0,1,2,3,4,5,6,7,41359971,24177966.66,2876.72,161,557,946,5133,616899,1000,282408,282408,289.19,18.07,1,compact,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,38,80,0,1,2,3,4,5,6,7,41280741,24224371.36,3180.77,163,570,986,3880,903758,1000,282408,282408,289.19,18.07,1,compact,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,39,81,0,1,2,3,4,5,6,7,41666124,24000312.58,3606.14,163,581,1131,4155,924359,1000,282408,282408,289.19,18.07,1,compact,0,
