run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_random_keys_16t_10000000m,dashmap,6.0.0,random_keys,16,10000000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23625540,42327074.85,451.93,149,764,2043,4567,18162,1008,281884,281884,288.65,18.04,1,spread,0,
dashmap_random_keys_16t_10000000m,dashmap,6.0.0,random_keys,16,10000000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23086207,43315907.20,404.97,160,855,1781,3424,6088,1008,281884,281884,288.65,18.04,1,spread,0,
dashmap_random_keys_16t_10000000m,dashmap,6.0.0,random_keys,16,10000000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23337834,42848877.92,436.83,170,846,2184,4026,6614,1008,281884,281884,288.65,18.04,1,spread,0,
dashmap_random_keys_16t_10000000m,dashmap,6.0.0,random_keys,16,10000000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,22936466,43598695.63,382.36,156,726,1783,3148,9774,1008,281884,281884,288.65,18.04,1,spread,0,
dashmap_random_keys_16t_10000000m,dashmap,6.0.0,random_keys,16,10000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23467717,42611729.13,408.74,163,815,1868,3214,11074,1008,281884,281884,288.65,18.04,1,spread,0,
dashmap_random_keys_16t_10000000m,dashmap,6.0.0,random_keys,16,10000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,22425357,44592378.17,413.93,160,808,2134,3843,6753,1008,281884,281884,288.65,18.04,1,spread,0,
dashmap_random_keys_16t_10000000m,dashmap,6.0.0,random_keys,16,10000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,22450177,44543078.66,653.44,164,851,1914,4062,222740,1008,281884,281884,288.65,18.04,1,spread,0,
dashmap_random_keys_16t_10000000m,dashmap,6.0.0,random_keys,16,10000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23073282,43340171.55,454.70,166,778,1964,3658,35396,1008,281884,281884,288.65,18.04,1,spread,0,
dashmap_random_keys_16t_10000000m,dashmap,6.0.0,random_keys,16,10000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23285682,42944844.82,529.09,156,714,1772,3197,73238,1008,281884,281884,288.65,18.04,1,spread,0,
dashmap_random_keys_16t_10000000m,dashmap,6.0.0,random_keys,16,10000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23620604,42335919.95,409.99,162,770,1928,3050,11037,1008,281884,281884,288.65,18.04,1,spread,0,
dashmap_random_keys_16t_10000000m,dashmap,6.0.0,random_keys,16,10000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23470045,42607502.46,764.66,156,734,2067,3715,121174,1008,281884,281884,288.65,18.04,1,spread,0,
dashmap_random_keys_16t_10000000m,dashmap,6.0.0,random_keys,16,10000000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,21405170,46717685.49,424.81,162,854,1753,3183,14352,1008,281884,281884,288.65,18.04,1,spread,0,
dashmap_random_keys_16t_10000000m,dashmap,6.0.0,random_keys,16,10000000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,22490086,44464036.29,400.95,163,797,1712,3586,8729,1008,281884,281884,288.65,18.04,1,spread,0,
dashmap_random_keys_16t_10000000m,dashmap,6.0.0,random_keys,16,10000000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23288863,42938979.03,428.34,154,738,1921,3605,22397,1008,281884,281884,288.65,18.04,1,spread,0,
dashmap_random_keys_16t_10000000m,dashmap,6.0.0,random_keys,16,10000000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24236796,41259579.03,390.36,148,735,1737,3278,15932,1008,281884,281884,288.65,18.04,1,spread,0,
dashmap_random_keys_16t_10000000m,dashmap,6.0.0,random_keys,16,10000000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23062149,43361093.54,381.44,154,724,1707,3349,6767,1008,281884,281884,288.65,18.04,1,spread,0,
dashmap_random_keys_16t_10000000m,dashmap,6.0.0,random_keys,16,10000000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,22868278,43728697.02,667.16,161,791,1857,3521,201384,1008,281884,281884,288.65,18.04,1,spread,0,
