run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_read_majority_95_4t_10000000m,dashmap,6.0.0,read_majority_95,4,10000000,1000000,20,62,0,1,2,3,26295815,38028865.05,199.55,182,262,313,543,765,1000,281880,281696,28.85,1.80,1,compact,0,
dashmap_read_majority_95_4t_10000000m,dashmap,6.0.0,read_majority_95,4,10000000,1000000,21,63,0,1,2,3,25975176,38498295.45,208.36,181,266,295,615,4441,1000,281880,281696,28.85,1.80,1,compact,0,
dashmap_read_majority_95_4t_10000000m,dashmap,6.0.0,read_majority_95,4,10000000,1000000,22,64,0,1,2,3,25907521,38598830.05,198.95,178,264,325,576,827,1000,281880,281696,28.85,1.80,1,compact,0,
dashmap_read_majority_95_4t_10000000m,dashmap,6.0.0,read_majority_95,4,10000000,1000000,23,65,0,1,2,3,26496888,37740281.05,207.40,180,265,322,589,3771,1000,281880,281696,28.85,1.80,1,compact,0,
dashmap_read_majority_95_4t_10000000m,dashmap,6.0.0,read_majority_95,4,10000000,1000000,24,66,0,1,2,3,25994718,38469353.66,197.98,177,263,310,580,698,1000,281880,281696,28.85,1.80,1,compact,0,
dashmap_read_majority_95_4t_10000000m,dashmap,6.0.0,read_majority_95,4,10000000,1000000,25,67,0,1,2,3,26076182,38349172.44,210.98,179,265,301,565,13696,1000,281880,281696,28.85,1.80,1,compact,0,
dashmap_read_majority_95_4t_10000000m,dashmap,6.0.0,read_majority_95,4,10000000,1000000,26,68,0,1,2,3,26095119,38321342.78,200.37,181,266,317,545,682,1000,281880,281696,28.85,1.80,1,compact,0,
dashmap_read_majority_95_4t_10000000m,dashmap,6.0.0,read_majority_95,4,10000000,1000000,27,69,0,1,2,3,26054148,38381604.34,200.52,179,273,366,555,739,1000,281880,281696,28.85,1.80,1,compact,0,
dashmap_read_majority_95_4t_10000000m,dashmap,6.0.0,read_majority_95,4,10000000,1000000,28,70,0,1,2,3,26430973,37834399.82,193.51,176,257,284,540,3291,1000,281880,281696,28.85,1.80,1,compact,0,
dashmap_read_majority_95_4t_10000000m,dashmap,6.0.0,read_majority_95,4,10000000,1000000,29,71,0,1,2,3,25893942,38619071.60,197.24,177,261,298,516,2930,1000,281880,281696,28.85,1.80,1,compact,0,
dashmap_read_majority_95_4t_10000000m,dashmap,6.0.0,read_majority_95,4,10000000,1000000,30,72,0,1,2,3,26054268,38381427.56,202.88,183,272,309,574,873,1000,281880,281696,28.85,1.80,1,compact,0,
dashmap_read_majority_95_4t_10000000m,dashmap,6.0.0,read_majority_95,4,10000000,1000000,31,73,0,1,2,3,26278272,38054252.58,200.56,179,268,336,564,2536,1000,281880,281696,28.85,1.80,1,compact,0,
dashmap_read_majority_95_4t_10000000m,dashmap,6.0.0,read_majority_95,4,10000000,1000000,32,74,0,1,2,3,26128237,38272769.80,215.63,179,264,308,560,13415,1000,281880,281696,28.85,1.80,1,compact,0,
dashmap_read_majority_95_4t_10000000m,dashmap,6.0.0,read_majority_95,4,10000000,1000000,33,75,0,1,2,3,26010377,38446193.99,225.48,179,262,304,553,26130,1000,281880,281696,28.85,1.80,1,compact,0,
dashmap_read_majority_95_4t_10000000m,dashmap,6.0.0,read_majority_95,4,10000000,1000000,34,76,0,1,2,3,25903938,38604168.99,210.35,178,260,295,523,13472,1000,281880,281696,28.85,1.80,1,compact,0,
dashmap_read_majority_95_4t_10000000m,dashmap,6.0.0,read_majority_95,4,10000000,1000000,35,77,0,1,2,3,26050578,38386864.20,189.93,177,255,282,497,651,1000,281880,281696,28.85,1.80,1,compact,0,
dashmap_read_majority_95_4t_10000000m,dashmap,6.0.0,read_majority_95,4,10000000,1000000,36,78,0,1,2,3,26255166,38087742.43,202.79,175,269,314,626,3758,1000,281880,281696,28.85,1.80,1,compact,0,
dashmap_read_majority_95_4t_10000000m,dashmap,6.0.0,read_majority_95,4,10000000,1000000,37,79,0,1,2,3,25927298,38569387.37,201.55,181,263,302,547,3827,1000,281880,281696,28.85,1.80,1,compact,0,
dashmap_read_majority_95_4t_10000000m,dashmap,6.0.0,read_majority_95,4,10000000,1000000,38,80,0,1,2,3,26147452,38244644.26,201.18,180,266,346,552,734,1000,281880,281696,28.85,1.80,1,compact,0,
dashmap_read_majority_95_4t_10000000m,dashmap,6.0.0,read_majority_95,4,10000000,1000000,39,81,0,1,2,3,26131153,38268498.91,193.78,179,259,291,538,901,1000,281880,281696,28.85,1.80,1,compact,0,
