run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12645592,79078939.13,193.48,80,355,681,2125,4783,1008,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12400643,80640979.67,201.01,83,398,725,1961,5006,1008,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12420253,80513657.81,195.19,84,359,623,1489,11660,1008,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12572908,79536094.59,229.91,82,418,838,2821,6343,1008,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12498546,80009306.68,241.37,82,430,752,2489,13676,1008,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12587961,79440983.33,224.17,81,407,704,2524,7074,1008,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12571608,79544319.23,226.24,83,415,840,3066,5240,1008,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12673988,78901763.20,178.79,80,390,607,1493,7135,1008,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12648574,79060295.65,189.42,80,385,587,2024,7354,1008,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12654886,79020861.98,220.58,84,373,742,2703,5868,1008,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12676025,78889083.92,211.16,80,383,681,2776,6447,1008,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12564100,79591852.98,214.90,83,385,770,2085,12777,1008,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12603831,79340955.94,218.92,83,413,769,2208,5871,1008,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12551778,79669987.79,220.08,81,364,686,3095,8214,1008,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12676266,78887584.09,227.88,84,415,805,3047,7370,1008,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12604981,79333717.36,233.13,83,415,828,2239,13892,1008,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12654366,79024109.15,212.06,81,423,708,2704,5782,1008,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12536860,79764789.59,196.36,81,362,652,2209,5209,1008,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12476078,80153394.36,208.23,82,374,629,2312,6935,1008,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12507746,79950456.30,206.02,79,378,609,2199,6499,1008,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12549451,79684760.71,196.25,78,375,602,2174,8347,1008,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12515470,79901114.38,220.80,84,406,797,2785,5717,1008,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12627101,79194741.53,237.50,80,450,893,2797,9583,1008,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12618508,79248671.87,231.44,82,410,736,2724,7369,1008,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12610595,79298399.48,216.70,80,382,688,3123,5061,1008,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12543417,79723093.00,212.99,80,364,630,2123,11671,1008,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12578036,79503668.14,227.72,81,353,764,3077,8657,1008,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12461748,80245564.27,194.30,80,402,697,2040,6141,1008,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12541841,79733110.95,201.79,80,365,677,2236,7458,1008,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12548796,79688919.96,214.88,79,380,715,2525,7929,1008,38700,38700,39.63,2.48,1,compact,0,
