run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,33339509,29994442.93,373.97,155,957,1380,2460,3647,1008,243024,243024,248.86,15.55,1,compact,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,37974419,26333516.78,349.43,153,794,1245,2338,3832,1008,261456,261456,267.73,16.73,1,compact,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,37825008,26437535.72,371.67,161,905,1388,2400,3314,1008,261456,261456,267.73,16.73,1,compact,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,37340706,26780425.63,377.67,165,949,1419,2371,3771,1008,261456,261456,267.73,16.73,1,compact,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,36156051,27657887.75,355.78,167,841,1362,2203,3413,1008,270672,270672,277.17,17.32,1,compact,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,36726409,27228363.11,361.57,166,799,1290,2578,5076,1008,270672,270672,277.17,17.32,1,compact,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,33328837,30004047.25,357.41,177,812,1219,2465,4648,1008,270672,270672,277.17,17.32,1,compact,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,38773900,25790544.67,374.49,168,854,1324,2604,6071,1008,284496,284496,291.32,18.21,1,compact,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,32270350,30988198.14,394.66,174,864,1370,2631,12327,1008,284496,284496,291.32,18.21,1,compact,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,38154445,26209266.05,386.37,164,864,1258,2562,17808,1008,284496,284496,291.32,18.21,1,compact,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,35274471,28349114.01,364.14,164,865,1341,2278,6329,1008,293712,293712,300.76,18.80,1,compact,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,34676018,28838374.69,364.46,169,916,1307,2233,4164,1008,293712,293712,300.76,18.80,1,compact,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,37231486,26858987.04,371.79,169,867,1332,2490,6199,1008,293712,293712,300.76,18.80,1,compact,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,36120528,27685088.10,353.36,166,916,1204,2161,4916,1008,302928,302928,310.20,19.39,1,compact,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,36528596,27375812.64,373.39,169,900,1395,2514,4651,1008,316752,316752,324.35,20.27,1,compact,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,34199226,29240427.84,376.44,172,898,1293,2324,13808,1008,316752,316752,324.35,20.27,1,compact,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,36507421,27391691.13,368.38,177,873,1361,2376,5665,1008,325968,325968,333.79,20.86,1,compact,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,38940999,25679875.34,392.26,160,947,1475,2850,5792,1008,325968,325968,333.79,20.86,1,compact,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,34007253,29405491.82,367.61,164,895,1349,2589,4573,1008,325968,325968,333.79,20.86,1,compact,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,35556386,28124343.12,391.93,170,950,1529,3113,5691,1008,325968,325968,333.79,20.86,1,compact,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,35859997,27886226.54,376.77,176,875,1360,2705,6091,1008,325968,325968,333.79,20.86,1,compact,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,36758180,27204828.97,384.61,167,932,1428,2489,4495,1008,325968,325968,333.79,20.86,1,compact,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,33840727,29550192.58,390.11,186,956,1373,2531,6212,1008,325968,325968,333.79,20.86,1,compact,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,40194895,24878781.25,385.01,176,915,1351,2651,5385,1008,335184,335184,343.23,21.45,1,compact,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,38252042,26142395.22,368.52,169,982,1331,2180,4332,1008,335184,335184,343.23,21.45,1,compact,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,37565756,26619988.69,367.13,188,870,1412,2322,4516,1008,335184,335184,343.23,21.45,1,compact,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,35295218,28332450.02,379.57,161,898,1486,2824,5210,1008,335184,335184,343.23,21.45,1,compact,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,33576104,29783086.21,366.62,166,887,1293,2252,4586,1008,335184,335184,343.23,21.45,1,compact,0,
