run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_insert_only_8t_100000m,parallel-hashmap,2.0.0,insert_only,8,100000,1000000,24,66,0,1,2,3,4,5,6,7,232868948,4294260.82,278.81,152,565,912,2286,4224,1000,72060,66708,68.31,4.27,1,spread,0,
phmap_insert_only_8t_100000m,parallel-hashmap,2.0.0,insert_only,8,100000,1000000,25,67,0,1,2,3,4,5,6,7,265109643,3772024.24,290.96,160,564,859,2328,5302,1000,72832,72832,74.58,4.66,1,spread,0,
phmap_insert_only_8t_100000m,parallel-hashmap,2.0.0,insert_only,8,100000,1000000,26,68,0,1,2,3,4,5,6,7,261139982,3829363.82,268.85,152,556,828,2002,7334,1000,72220,68628,70.28,4.39,1,spread,0,
phmap_insert_only_8t_100000m,parallel-hashmap,2.0.0,insert_only,8,100000,1000000,27,69,0,1,2,3,4,5,6,7,278836879,3586326.18,283.00,153,503,808,2768,13135,1000,72220,71516,73.23,4.58,1,spread,0,
phmap_insert_only_8t_100000m,parallel-hashmap,2.0.0,insert_only,8,100000,1000000,28,70,0,1,2,3,4,5,6,7,250206953,3996691.49,17232.07,151,561,876,2161,16961070,1000,72220,67540,69.16,4.32,1,spread,0,
phmap_insert_only_8t_100000m,parallel-hashmap,2.0.0,insert_only,8,100000,1000000,29,71,0,1,2,3,4,5,6,7,270657116,3694711.65,264.78,159,516,758,2085,4037,1000,72220,70660,72.36,4.52,1,spread,0,
phmap_insert_only_8t_100000m,parallel-hashmap,2.0.0,insert_only,8,100000,1000000,30,72,0,1,2,3,4,5,6,7,304595889,3283038.40,298.43,150,569,994,2365,9705,1000,72220,69168,70.83,4.43,1,spread,0,
phmap_insert_only_8t_100000m,parallel-hashmap,2.0.0,insert_only,8,100000,1000000,31,73,0,1,2,3,4,5,6,7,269287292,3713506.09,283.11,155,565,822,2483,7720,1000,72220,69144,70.80,4.43,1,spread,0,
phmap_insert_only_8t_100000m,parallel-hashmap,2.0.0,insert_only,8,100000,1000000,32,74,0,1,2,3,4,5,6,7,222201852,4500412.53,275.47,164,587,920,1766,6027,1000,72220,68344,69.98,4.37,1,spread,0,
phmap_insert_only_8t_100000m,parallel-hashmap,2.0.0,insert_only,8,100000,1000000,33,75,0,1,2,3,4,5,6,7,218185737,4583251.01,3474.94,152,624,892,1973,3191843,1000,72220,68172,69.81,4.36,1,spread,0,
phmap_insert_only_8t_100000m,parallel-hashmap,2.0.0,insert_only,8,100000,1000000,34,76,0,1,2,3,4,5,6,7,234618208,4262243.79,274.53,150,533,933,2256,6097,1000,74052,74052,75.83,4.74,1,spread,0,
phmap_insert_only_8t_100000m,parallel-hashmap,2.0.0,insert_only,8,100000,1000000,35,77,0,1,2,3,4,5,6,7,230422147,4339860.61,283.59,153,571,864,2056,10315,1000,73360,65480,67.05,4.19,1,spread,0,
phmap_insert_only_8t_100000m,parallel-hashmap,2.0.0,insert_only,8,100000,1000000,36,78,0,1,2,3,4,5,6,7,299674355,3336955.54,297.23,158,563,888,2405,7990,1000,73360,67680,69.30,4.33,1,spread,0,
phmap_insert_only_8t_100000m,parallel-hashmap,2.0.0,insert_only,8,100000,1000000,37,79,0,1,2,3,4,5,6,7,271230294,3686903.79,275.23,158,561,846,2251,7903,1000,73360,69740,71.41,4.46,1,spread,0,
phmap_insert_only_8t_100000m,parallel-hashmap,2.0.0,insert_only,8,100000,1000000,38,80,0,1,2,3,4,5,6,7,240417213,4159435.96,291.62,154,541,1024,2764,5768,1000,73360,72276,74.01,4.63,1,spread,0,
phmap_insert_only_8t_100000m,parallel-hashmap,2.0.0,insert_only,8,100000,1000000,39,81,0,1,2,3,4,5,6,7,246493100,4056908.69,265.53,160,558,854,1865,4443,1000,73360,71720,73.44,4.59,1,spread,0,
