run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_read_only_4t_100000m,dashmap,6.0.0,read_only,4,100000,1000000,14,56,0,1,2,3,8508672,117527153.47,70.19,71,104,113,159,306,1000,5352,5352,54.80,3.43,1,spread,0,
dashmap_read_only_4t_100000m,dashmap,6.0.0,read_only,4,100000,1000000,15,57,0,1,2,3,8521343,117352393.87,70.17,71,106,115,161,294,1000,5352,5352,54.80,3.43,1,spread,0,
dashmap_read_only_4t_100000m,dashmap,6.0.0,read_only,4,100000,1000000,16,58,0,1,2,3,8483591,117874612.30,72.38,73,107,119,165,307,1000,5352,5352,54.80,3.43,1,spread,0,
dashmap_read_only_4t_100000m,dashmap,6.0.0,read_only,4,100000,1000000,17,59,0,1,2,3,8505981,117564335.02,70.79,71,107,120,151,294,1000,5352,5352,54.80,3.43,1,spread,0,
dashmap_read_only_4t_100000m,dashmap,6.0.0,read_only,4,100000,1000000,18,60,0,1,2,3,8487681,117817811.48,71.42,73,108,124,157,248,1000,5352,5352,54.80,3.43,1,spread,0,
dashmap_read_only_4t_100000m,dashmap,6.0.0,read_only,4,100000,1000000,19,61,0,1,2,3,8490821,117774241.15,70.98,72,107,116,147,306,1000,5352,5352,54.80,3.43,1,spread,0,
dashmap_read_only_4t_100000m,dashmap,6.0.0,read_only,4,100000,1000000,20,62,0,1,2,3,8492420,117752065.96,71.32,73,105,117,153,316,1000,5352,5352,54.80,3.43,1,spread,0,
dashmap_read_only_4t_100000m,dashmap,6.0.0,read_only,4,100000,1000000,21,63,0,1,2,3,8526966,117275007.31,71.88,73,106,119,161,300,1000,5352,5352,54.80,3.43,1,spread,0,
dashmap_read_only_4t_100000m,dashmap,6.0.0,read_only,4,100000,1000000,22,64,0,1,2,3,8516350,117421195.70,70.28,71,104,113,149,300,1000,5352,5352,54.80,3.43,1,spread,0,
dashmap_read_only_4t_100000m,dashmap,6.0.0,read_only,4,100000,1000000,23,65,0,1,2,3,8478059,117951526.40,70.10,71,106,113,156,283,1000,5352,5352,54.80,3.43,1,spread,0,
dashmap_read_only_4t_100000m,dashmap,6.0.0,read_only,4,100000,1000000,24,66,0,1,2,3,8508117,117534819.98,72.29,73,107,116,157,243,1000,5352,5352,54.80,3.43,1,spread,0,
dashmap_read_only_4t_100000m,dashmap,6.0.0,read_only,4,100000,1000000,25,67,0,1,2,3,8498718,117664805.44,73.78,72,105,116,156,3215,1000,5352,5352,54.80,3.43,1,spread,0,
dashmap_read_only_4t_100000m,dashmap,6.0.0,read_only,4,100000,1000000,26,68,0,1,2,3,8509667,117513411.51,72.25,73,109,120,146,236,1000,5352,5352,54.80,3.43,1,spread,0,
dashmap_read_only_4t_100000m,dashmap,6.0.0,read_only,4,100000,1000000,27,69,0,1,2,3,8471140,118047866.05,70.35,71,105,116,159,341,1000,5352,5352,54.80,3.43,1,spread,0,
dashmap_read_only_4t_100000m,dashmap,6.0.0,read_only,4,100000,1000000,28,70,0,1,2,3,8480260,117920912.80,70.24,72,104,115,159,239,1000,5352,5352,54.80,3.43,1,spread,0,
dashmap_read_only_4t_100000m,dashmap,6.0.0,read_only,4,100000,1000000,29,71,0,1,2,3,8485340,117850315.96,69.62,71,104,115,150,189,1000,5352,5352,54.80,3.43,1,spread,0,
dashmap_read_only_4t_100000m,dashmap,6.0.0,read_only,4,100000,1000000,30,72,0,1,2,3,8512245,117477821.66,73.87,72,110,122,152,2408,1000,5352,5352,54.80,3.43,1,spread,0,
dashmap_read_only_4t_100000m,dashmap,6.0.0,read_only,4,100000,1000000,31,73,0,1,2,3,8503312,117601235.85,76.10,74,108,124,161,3063,1000,5352,5352,54.80,3.43,1,spread,0,
dashmap_read_only_4t_100000m,dashmap,6.0.0,read_only,4,100000,1000000,32,74,0,1,2,3,8505548,117570319.98,72.01,73,107,119,163,354,1000,5352,5352,54.80,3.43,1,spread,0,
dashmap_read_only_4t_100000m,dashmap,6.0.0,read_only,4,100000,1000000,33,75,0,1,2,3,8499306,117656665.14,71.41,72,107,123,151,292,1000,5352,5352,54.80,3.43,1,spread,0,
dashmap_read_only_4t_100000m,dashmap,6.0.0,read_only,4,100000,1000000,34,76,0,1,2,3,8497613,117680106.17,71.00,72,108,124,159,200,1000,5352,5352,54.80,3.43,1,spread,0,
dashmap_read_only_4t_100000m,dashmap,6.0.0,read_only,4,100000,1000000,35,77,0,1,2,3,8506953,117550902.19,70.09,71,105,115,153,332,1000,5352,5352,54.80,3.43,1,spread,0,
dashmap_read_only_4t_100000m,dashmap,6.0.0,read_only,4,100000,1000000,36,78,0,1,2,3,8478155,117950190.81,70.55,72,105,113,139,309,1000,5352,5352,54.80,3.43,1,spread,0,
dashmap_read_only_4t_100000m,dashmap,6.0.0,read_only,4,100000,1000000,37,79,0,1,2,3,8500006,117646975.78,70.55,71,104,114,158,220,1000,5352,5352,54.80,3.43,1,spread,0,
dashmap_read_only_4t_100000m,dashmap,6.0.0,read_only,4,100000,1000000,38,80,0,1,2,3,8499757,117650422.24,72.11,72,109,122,160,296,1000,5352,5352,54.80,3.43,1,spread,0,
dashmap_read_only_4t_100000m,dashmap,6.0.0,read_only,4,100000,1000000,39,81,0,1,2,3,8521808,117345990.43,72.12,72,106,119,168,303,1000,5352,5352,54.80,3.43,1,spread,0,
