run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_only_8t_10000000m,libcuckoo,master,read_only,8,10000000,1000000,30,72,0,1,2,3,4,5,6,7,4329703,230962724.23,70.91,71,83,87,115,216,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_only_8t_10000000m,libcuckoo,master,read_only,8,10000000,1000000,31,73,0,1,2,3,4,5,6,7,4339669,230432320.99,78.61,71,82,85,115,4122,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_only_8t_10000000m,libcuckoo,master,read_only,8,10000000,1000000,32,74,0,1,2,3,4,5,6,7,4332912,230791670.82,71.44,71,83,86,125,282,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_only_8t_10000000m,libcuckoo,master,read_only,8,10000000,1000000,33,75,0,1,2,3,4,5,6,7,4358779,229422046.86,70.41,71,82,85,121,219,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_only_8t_10000000m,libcuckoo,master,read_only,8,10000000,1000000,34,76,0,1,2,3,4,5,6,7,4347924,229994820.52,70.84,71,83,87,121,222,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_only_8t_10000000m,libcuckoo,master,read_only,8,10000000,1000000,35,77,0,1,2,3,4,5,6,7,4374163,228615165.92,99.33,70,82,86,112,13630,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_only_8t_10000000m,libcuckoo,master,read_only,8,10000000,1000000,36,78,0,1,2,3,4,5,6,7,4335898,230632731.67,70.43,71,82,85,99,211,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_only_8t_10000000m,libcuckoo,master,read_only,8,10000000,1000000,37,79,0,1,2,3,4,5,6,7,4385187,228040446.17,70.86,71,83,86,107,301,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_only_8t_10000000m,libcuckoo,master,read_only,8,10000000,1000000,38,80,0,1,2,3,4,5,6,7,4328724,231014959.60,70.52,70,84,88,116,205,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_only_8t_10000000m,libcuckoo,master,read_only,8,10000000,1000000,39,81,0,1,2,3,4,5,6,7,4387089,227941580.40,71.35,71,83,87,122,442,1000,311612,311612,31.91,1.99,1,spread,0,
