run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_only_16t_1000000m,libcuckoo,master,read_only,16,1000000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2578585,387809593.25,82.88,82,96,102,192,408,1008,35124,35124,35.97,2.25,1,spread,0,
libcuckoo_read_only_16t_1000000m,libcuckoo,master,read_only,16,1000000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2592551,385720473.77,81.90,81,94,102,156,719,1008,35124,35124,35.97,2.25,1,spread,0,
libcuckoo_read_only_16t_1000000m,libcuckoo,master,read_only,16,1000000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2544572,392993399.28,84.40,81,95,100,202,2910,1008,35124,35124,35.97,2.25,1,spread,0,
libcuckoo_read_only_16t_1000000m,libcuckoo,master,read_only,16,1000000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2606880,383600319.16,81.10,81,95,101,152,310,1008,35124,35124,35.97,2.25,1,spread,0,
libcuckoo_read_only_16t_1000000m,libcuckoo,master,read_only,16,1000000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2556375,391178915.46,85.68,82,95,101,215,3916,1008,35124,35124,35.97,2.25,1,spread,0,
libcuckoo_read_only_16t_1000000m,libcuckoo,master,read_only,16,1000000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2556709,391127813.14,82.45,81,95,102,164,1211,1008,35124,35124,35.97,2.25,1,spread,0,
libcuckoo_read_only_16t_1000000m,libcuckoo,master,read_only,16,1000000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2551713,391893602.45,82.23,81,94,101,155,697,1008,35124,35124,35.97,2.25,1,spread,0,
libcuckoo_read_only_16t_1000000m,libcuckoo,master,read_only,16,1000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2591488,385878692.09,82.34,81,95,102,228,296,1008,35124,35124,35.97,2.25,1,spread,0,
libcuckoo_read_only_16t_1000000m,libcuckoo,master,read_only,16,1000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2555456,391319592.28,82.64,82,95,103,175,310,1008,35124,35124,35.97,2.25,1,spread,0,
libcuckoo_read_only_16t_1000000m,libcuckoo,master,read_only,16,1000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2588501,386323976.70,82.21,82,94,101,180,404,1008,35124,35124,35.97,2.25,1,spread,0,
libcuckoo_read_only_16t_1000000m,libcuckoo,master,read_only,16,1000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2576022,388195442.43,81.81,81,94,100,173,669,1008,35124,35124,35.97,2.25,1,spread,0,
libcuckoo_read_only_16t_1000000m,libcuckoo,master,read_only,16,1000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2587799,386428775.96,82.97,82,95,101,205,1048,1008,35124,35124,35.97,2.25,1,spread,0,
libcuckoo_read_only_16t_1000000m,libcuckoo,master,read_only,16,1000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2560607,390532401.11,82.97,82,94,100,192,542,1008,35124,35124,35.97,2.25,1,spread,0,
libcuckoo_read_only_16t_1000000m,libcuckoo,master,read_only,16,1000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2605153,383854614.30,82.26,81,94,101,200,565,1008,35124,35124,35.97,2.25,1,spread,0,
libcuckoo_read_only_16t_1000000m,libcuckoo,master,read_only,16,1000000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2598718,384805123.14,91.32,81,94,100,190,8524,1008,35124,35124,35.97,2.25,1,spread,0,
libcuckoo_read_only_16t_1000000m,libcuckoo,master,read_only,16,1000000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2574933,388359619.45,84.01,82,96,101,234,1299,1008,35124,35124,35.97,2.25,1,spread,0,
libcuckoo_read_only_16t_1000000m,libcuckoo,master,read_only,16,1000000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2571308,388907124.31,82.85,82,95,100,208,482,1008,35124,35124,35.97,2.25,1,spread,0,
libcuckoo_read_only_16t_1000000m,libcuckoo,master,read_only,16,1000000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2607530,383504696.02,83.68,81,94,100,242,633,1008,35124,35124,35.97,2.25,1,spread,0,
libcuckoo_read_only_16t_1000000m,libcuckoo,master,read_only,16,1000000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2585354,386794226.25,83.45,81,94,102,222,418,1008,35124,35124,35.97,2.25,1,spread,0,
libcuckoo_read_only_16t_1000000m,libcuckoo,master,read_only,16,1000000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2572222,388768932.08,84.06,82,95,102,209,1315,1008,35124,35124,35.97,2.25,1,spread,0,
