run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,20,62,0,1,2,3,4,5,6,7,7615922,131303865.77,86.01,62,157,208,407,945,1000,282412,282412,28.92,1.81,1,spread,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,21,63,0,1,2,3,4,5,6,7,7737632,129238506.04,86.19,63,158,201,322,725,1000,282412,282412,28.92,1.81,1,spread,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,22,64,0,1,2,3,4,5,6,7,7735009,129282331.80,81.02,62,149,190,334,574,1000,282412,282412,28.92,1.81,1,spread,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,23,65,0,1,2,3,4,5,6,7,7797825,128240887.68,82.81,63,155,204,311,762,1000,282412,282412,28.92,1.81,1,spread,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,24,66,0,1,2,3,4,5,6,7,7704337,129797022.12,87.75,64,162,230,376,1082,1000,282412,282412,28.92,1.81,1,spread,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,25,67,0,1,2,3,4,5,6,7,7799760,128209073.10,87.42,63,160,223,436,707,1000,282412,282412,28.92,1.81,1,spread,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,26,68,0,1,2,3,4,5,6,7,7664625,130469527.21,85.20,63,157,214,340,784,1000,282412,282412,28.92,1.81,1,spread,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,27,69,0,1,2,3,4,5,6,7,7726679,129421708.86,84.63,63,155,204,335,804,1000,282412,282412,28.92,1.81,1,spread,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,28,70,0,1,2,3,4,5,6,7,7660039,130547638.20,83.70,63,142,189,389,1343,1000,282412,282412,28.92,1.81,1,spread,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,29,71,0,1,2,3,4,5,6,7,7774066,128632815.83,87.32,63,158,207,374,591,1000,282412,282412,28.92,1.81,1,spread,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,30,72,0,1,2,3,4,5,6,7,7629412,131071699.89,83.83,63,152,211,335,553,1000,282412,282412,28.92,1.81,1,spread,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,31,73,0,1,2,3,4,5,6,7,7763897,128801296.57,84.29,63,153,190,292,736,1000,282412,282412,28.92,1.81,1,spread,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,32,74,0,1,2,3,4,5,6,7,7588583,131776907.49,84.36,63,156,202,375,821,1000,282412,282412,28.92,1.81,1,spread,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,33,75,0,1,2,3,4,5,6,7,7763641,128805543.69,88.29,63,160,213,403,2570,1000,282412,282412,28.92,1.81,1,spread,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,34,76,0,1,2,3,4,5,6,7,7688453,130065176.96,84.57,63,155,214,341,605,1000,282412,282412,28.92,1.81,1,spread,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,35,77,0,1,2,3,4,5,6,7,7793416,128313437.91,85.15,62,172,216,336,1002,1000,282412,282412,28.92,1.81,1,spread,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,36,78,0,1,2,3,4,5,6,7,7654844,130636235.04,84.27,62,151,205,346,1433,1000,282412,282412,28.92,1.81,1,spread,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,37,79,0,1,2,3,4,5,6,7,7788603,128392729.74,85.62,63,157,208,342,679,1000,282412,282412,28.92,1.81,1,spread,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,38,80,0,1,2,3,4,5,6,7,7695118,129952523.15,88.06,62,169,227,389,1774,1000,282412,282412,28.92,1.81,1,spread,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,39,81,0,1,2,3,4,5,6,7,7743241,129144889.07,83.57,62,156,207,349,743,1000,282412,282412,28.92,1.81,1,spread,0,
