run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,19,61,0,1,2,3,7655804,130619853.90,63.44,62,77,81,90,1993,1000,311616,311616,31.91,1.99,1,spread,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,20,62,0,1,2,3,7652568,130675088.41,61.89,61,77,80,91,240,1000,311616,311616,31.91,1.99,1,spread,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,21,63,0,1,2,3,7669061,130394059.98,61.47,61,77,82,88,225,1000,311616,311616,31.91,1.99,1,spread,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,22,64,0,1,2,3,7659393,130558648.71,61.85,61,77,81,91,260,1000,311616,311616,31.91,1.99,1,spread,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,23,65,0,1,2,3,7671302,130355968.26,62.12,62,78,82,92,263,1000,311616,311616,31.91,1.99,1,spread,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,24,66,0,1,2,3,7660368,130542031.40,62.01,61,78,82,89,205,1000,311616,311616,31.91,1.99,1,spread,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,25,67,0,1,2,3,7638485,130916012.80,61.62,60,78,82,89,221,1000,311616,311616,31.91,1.99,1,spread,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,26,68,0,1,2,3,7686656,130095583.83,62.24,61,77,83,93,495,1000,311616,311616,31.91,1.99,1,spread,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,27,69,0,1,2,3,7643550,130829261.27,61.85,62,77,80,87,195,1000,311616,311616,31.91,1.99,1,spread,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,28,70,0,1,2,3,7661003,130531211.12,61.62,60,78,82,88,230,1000,311616,311616,31.91,1.99,1,spread,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,29,71,0,1,2,3,7654061,130649598.95,61.27,60,77,81,91,250,1000,311616,311616,31.91,1.99,1,spread,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,30,72,0,1,2,3,7642749,130842972.86,61.47,60,77,81,91,280,1000,311616,311616,31.91,1.99,1,spread,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,31,73,0,1,2,3,7652359,130678657.39,60.51,59,77,81,88,193,1000,311616,311616,31.91,1.99,1,spread,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,32,74,0,1,2,3,7646641,130776376.19,61.33,60,77,81,89,229,1000,311616,311616,31.91,1.99,1,spread,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,33,75,0,1,2,3,7633595,130999876.21,61.25,61,77,81,88,247,1000,311616,311616,31.91,1.99,1,spread,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,34,76,0,1,2,3,7631086,131042947.23,64.68,61,78,82,94,2459,1000,311616,311616,31.91,1.99,1,spread,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,35,77,0,1,2,3,7661339,130525486.47,61.39,60,78,81,90,269,1000,311616,311616,31.91,1.99,1,spread,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,36,78,0,1,2,3,7643182,130835560.37,61.89,61,77,82,91,278,1000,311616,311616,31.91,1.99,1,spread,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,37,79,0,1,2,3,7657456,130591674.31,61.48,61,77,81,89,227,1000,311616,311616,31.91,1.99,1,spread,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,38,80,0,1,2,3,7652503,130676198.36,61.31,60,77,81,88,262,1000,311616,311616,31.91,1.99,1,spread,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,39,81,0,1,2,3,7644817,130807578.52,63.48,60,77,82,93,2456,1000,311616,311616,31.91,1.99,1,spread,0,
