run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_insert_only_16t_10000000m,parallel-hashmap,2.0.0,insert_only,16,10000000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,80112689,12482417.11,10491.91,120,601,3780,506802,1138048,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_insert_only_16t_10000000m,parallel-hashmap,2.0.0,insert_only,16,10000000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,79792103,12532568.54,9492.40,109,543,3888,490747,1129797,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_insert_only_16t_10000000m,parallel-hashmap,2.0.0,insert_only,16,10000000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,79736181,12541358.11,6648.91,114,569,3296,273067,941779,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_insert_only_16t_10000000m,parallel-hashmap,2.0.0,insert_only,16,10000000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,77509830,12901589.39,7071.13,110,510,4141,293513,855304,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_insert_only_16t_10000000m,parallel-hashmap,2.0.0,insert_only,16,10000000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,79442569,12587709.75,9716.92,111,457,6238,405820,1353018,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_insert_only_16t_10000000m,parallel-hashmap,2.0.0,insert_only,16,10000000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,78141727,12797260.03,8041.19,114,438,2534,164114,1768706,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_insert_only_16t_10000000m,parallel-hashmap,2.0.0,insert_only,16,10000000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,81438738,12279168.67,8349.67,116,543,6221,356956,1002336,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_insert_only_16t_10000000m,parallel-hashmap,2.0.0,insert_only,16,10000000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,83059683,12039535.47,8828.28,118,635,4254,65575,1272253,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_insert_only_16t_10000000m,parallel-hashmap,2.0.0,insert_only,16,10000000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,78637303,12716611.10,8116.23,109,465,5118,376039,1423499,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_insert_only_16t_10000000m,parallel-hashmap,2.0.0,insert_only,16,10000000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,79533139,12573375.23,8460.88,120,581,3466,178259,1176779,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_insert_only_16t_10000000m,parallel-hashmap,2.0.0,insert_only,16,10000000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,82346343,12143830.12,7408.93,118,601,3680,66136,916012,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_insert_only_16t_10000000m,parallel-hashmap,2.0.0,insert_only,16,10000000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,78493086,12739975.59,8278.69,114,582,4205,444349,993274,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_insert_only_16t_10000000m,parallel-hashmap,2.0.0,insert_only,16,10000000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,81580213,12257874.35,10940.84,117,533,3870,377013,1521566,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_insert_only_16t_10000000m,parallel-hashmap,2.0.0,insert_only,16,10000000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,78420933,12751697.31,9320.91,114,483,3854,104183,1870593,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_insert_only_16t_10000000m,parallel-hashmap,2.0.0,insert_only,16,10000000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,81671400,12244188.30,9275.22,118,581,2654,405178,1185382,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_insert_only_16t_10000000m,parallel-hashmap,2.0.0,insert_only,16,10000000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,80107202,12483272.10,7779.79,115,544,2516,387822,907926,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_insert_only_16t_10000000m,parallel-hashmap,2.0.0,insert_only,16,10000000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,79098703,12642432.33,11204.56,117,501,5074,345485,2204920,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_insert_only_16t_10000000m,parallel-hashmap,2.0.0,insert_only,16,10000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,80555353,12413824.32,8158.21,117,817,8720,60476,1085150,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_insert_only_16t_10000000m,parallel-hashmap,2.0.0,insert_only,16,10000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,84902746,11778182.06,8551.62,118,712,4566,49114,1663397,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_insert_only_16t_10000000m,parallel-hashmap,2.0.0,insert_only,16,10000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,76522184,13068105.84,10064.69,118,457,1714,529846,1935231,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_insert_only_16t_10000000m,parallel-hashmap,2.0.0,insert_only,16,10000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,81785451,12227113.60,8703.50,130,888,5292,254064,1204276,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_insert_only_16t_10000000m,parallel-hashmap,2.0.0,insert_only,16,10000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,82846974,12070446.89,8173.78,117,609,5070,51346,1259111,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_insert_only_16t_10000000m,parallel-hashmap,2.0.0,insert_only,16,10000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,81792411,12226073.15,11275.00,118,612,4866,160349,2132179,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_insert_only_16t_10000000m,parallel-hashmap,2.0.0,insert_only,16,10000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,79615223,12560411.97,10447.43,114,655,6478,114534,1511772,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_insert_only_16t_10000000m,parallel-hashmap,2.0.0,insert_only,16,10000000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,77766126,12859069.26,8306.24,116,521,4463,298299,1501792,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_insert_only_16t_10000000m,parallel-hashmap,2.0.0,insert_only,16,10000000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,78446141,12747599.66,9655.90,114,540,4576,80408,2192562,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_insert_only_16t_10000000m,parallel-hashmap,2.0.0,insert_only,16,10000000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,80118775,12481468.92,10940.75,110,525,3554,453719,1695518,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_insert_only_16t_10000000m,parallel-hashmap,2.0.0,insert_only,16,10000000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,76965492,12992835.80,10829.41,110,463,3079,158651,2070200,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_insert_only_16t_10000000m,parallel-hashmap,2.0.0,insert_only,16,10000000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,77969105,12825592.91,8318.55,116,507,3971,146983,989977,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_insert_only_16t_10000000m,parallel-hashmap,2.0.0,insert_only,16,10000000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,80521542,12419036.88,8491.83,113,526,3330,83000,1839403,1008,282392,282392,289.17,18.07,1,spread,0,
