run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_read_majority_95_16t_10000000m,parallel-hashmap,2.0.0,read_majority_95,16,10000000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13256858,75432655.31,222.59,79,406,630,2742,9278,1008,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_95_16t_10000000m,parallel-hashmap,2.0.0,read_majority_95,16,10000000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13095688,76361012.88,238.07,81,424,759,2463,13574,1008,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_95_16t_10000000m,parallel-hashmap,2.0.0,read_majority_95,16,10000000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13182802,75856407.46,211.48,80,381,686,2217,7759,1008,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_95_16t_10000000m,parallel-hashmap,2.0.0,read_majority_95,16,10000000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13110656,76273834.05,246.57,83,490,841,3040,9843,1008,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_95_16t_10000000m,parallel-hashmap,2.0.0,read_majority_95,16,10000000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13212582,75685433.78,248.78,79,429,751,2928,16759,1008,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_95_16t_10000000m,parallel-hashmap,2.0.0,read_majority_95,16,10000000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13189887,75815660.89,214.43,80,437,748,2219,5523,1008,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_95_16t_10000000m,parallel-hashmap,2.0.0,read_majority_95,16,10000000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13221515,75634297.58,225.23,78,411,744,2852,10552,1008,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_95_16t_10000000m,parallel-hashmap,2.0.0,read_majority_95,16,10000000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13078444,76461695.29,249.06,82,403,1020,3039,7204,1008,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_95_16t_10000000m,parallel-hashmap,2.0.0,read_majority_95,16,10000000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13021963,76793337.53,232.56,81,457,700,2317,14232,1008,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_95_16t_10000000m,parallel-hashmap,2.0.0,read_majority_95,16,10000000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12935641,77305794.12,218.63,79,429,701,2324,6194,1008,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_95_16t_10000000m,parallel-hashmap,2.0.0,read_majority_95,16,10000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13025019,76775319.87,256.04,83,463,764,2966,9976,1008,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_95_16t_10000000m,parallel-hashmap,2.0.0,read_majority_95,16,10000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13050655,76624506.59,243.42,82,464,772,3176,7081,1008,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_95_16t_10000000m,parallel-hashmap,2.0.0,read_majority_95,16,10000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12859673,77762474.99,209.45,78,399,709,2083,7843,1008,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_95_16t_10000000m,parallel-hashmap,2.0.0,read_majority_95,16,10000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13064938,76540738.27,224.95,81,429,818,2836,8217,1008,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_95_16t_10000000m,parallel-hashmap,2.0.0,read_majority_95,16,10000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12972510,77086084.34,228.18,80,445,810,1965,8673,1008,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_95_16t_10000000m,parallel-hashmap,2.0.0,read_majority_95,16,10000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12879653,77641843.30,215.14,79,411,684,2568,4932,1008,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_95_16t_10000000m,parallel-hashmap,2.0.0,read_majority_95,16,10000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12951971,77208326.05,220.68,81,384,629,2730,9414,1008,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_95_16t_10000000m,parallel-hashmap,2.0.0,read_majority_95,16,10000000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12975588,77067798.39,221.94,82,371,584,2340,19171,1008,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_95_16t_10000000m,parallel-hashmap,2.0.0,read_majority_95,16,10000000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12916048,77423063.15,237.64,83,435,791,2335,14772,1008,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_95_16t_10000000m,parallel-hashmap,2.0.0,read_majority_95,16,10000000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13159308,75991837.87,258.03,82,460,956,3495,11699,1008,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_95_16t_10000000m,parallel-hashmap,2.0.0,read_majority_95,16,10000000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13092638,76378801.58,233.51,78,451,805,2391,7830,1008,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_95_16t_10000000m,parallel-hashmap,2.0.0,read_majority_95,16,10000000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12995838,76947712.03,233.25,78,461,865,2542,6854,1008,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_95_16t_10000000m,parallel-hashmap,2.0.0,read_majority_95,16,10000000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12949628,77222295.50,238.79,83,394,734,2589,21941,1008,282408,282408,28.92,1.81,1,compact,0,
